,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.6146691515666667,0.5013183451302682,3.0,114.0,-0.2672411199,122.0,-1.1893699568,143.0,-0.38739637800000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29405142832500003,0.6685481586426033,4.0,115.0,0.4987307426,123.0,-0.41190568860000004,144.0,-1.1166508708,168.0,-0.1463798965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17220389430000002,0.5025405290830242,3.0,116.0,0.1522729262,124.0,0.6844133935000001,169.0,-0.32007463680000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13568808265,0.025268600055026492,2.0,118.0,-0.1535556811,139.0,-0.1178204842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9204727,0.4736450340139494,3.0,130.0,0.8053638070000001,152.0,1.4410628636,156.0,0.5149914294,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39252803220000004,0.4237246646075584,2.0,132.0,-0.6921466159,135.0,-0.0929094485,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48663514275,0.589692282614377,2.0,133.0,-0.9036105546000001,137.0,-0.06965973090000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9989487942499999,0.22129050691244714,2.0,149.0,0.8424727762,151.0,1.1554248123,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7556540514333334,1.1970236884514067,3.0,153.0,-0.1969501907,155.0,-2.1298818687,158.0,0.0598699051,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06192380389999996,1.2515969923452306,2.0,154.0,-0.8230889167000001,157.0,0.9469365245,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18642867030000004,1.192840555968984,2.0,171.0,1.0298943163,175.0,-0.6570369757,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7856019033499999,1.1339402283832238,2.0,173.0,0.0162149216,177.0,-1.5874187282999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.48909426436362385,3.0,178.0,-0.2133914401,182.0,0.5595326326,183.0,-0.34614119260000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7275006087333334,1.0446917208522553,3.0,179.0,-0.13476313580000002,180.0,-1.9337470885,181.0,-0.1139916019,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.05157661907043425,3.0,184.0,0.038103919,185.0,-0.058690528500000005,186.0,0.020586609500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07941943586666667,0.22758527371952572,3.0,187.0,0.12747106660000002,188.0,-0.3231939314,189.0,-0.0425354428,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5290016346,0.11161869952165734,3.0,190.0,-0.4203146044,191.0,-0.6433374924,192.0,-0.5233528070000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20182710573333332,0.1883958178662839,3.0,193.0,-0.0376217664,194.0,-0.1603561573,195.0,-0.40750339350000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6773505042000001,0.4582205950603902,3.0,196.0,-0.5572650987000001,197.0,-0.2911301284,198.0,-1.1836562855000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45201150496666664,0.5563012074566968,3.0,199.0,-0.3311602533,200.0,0.0339302041,201.0,-1.0588044657,,,,,,,,,,,,,,,,,,,,,,
