,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.54220623645,0.13067804185804022,2.0,58.0,5.4498029069000005,59.0,5.634609566
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.96577453995,0.07905799086835756,2.0,60.0,5.9098720985,61.0,6.0216769814
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.49795160535,0.08876150748360825,2.0,62.0,6.5607154692,63.0,6.4351877415
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.494320268,0.45444879323710524,2.0,64.0,6.1729764446,65.0,6.8156640914
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0500959318,0.21378224890777792,2.0,66.0,6.8989290539,67.0,7.2012628097
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1512354432,0.025856104886054623,2.0,68.0,7.1695184703,69.0,7.1329524161
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.81557143155,0.06111888048574484,2.0,70.0,6.7723538567,71.0,6.8587890064
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.1132459824000005,0.02268541771453925,2.0,72.0,6.0972049697,73.0,6.1292869951
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.05868854685,0.20733272930007754,2.0,74.0,6.2052949257,75.0,5.912082168
38,ICA-Set002__USA300 LAC CA-MHB Control,6.30800911665,0.1126813182533733,2.0,76.0,6.3876868409,77.0,6.2283313924
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.93484520805,0.010306194260747283,2.0,78.0,5.9421327879,79.0,5.9275576282
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.11527775855,0.047573916196293496,2.0,80.0,6.1489175973,81.0,6.0816379198
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8382950183,0.23020605095435437,2.0,82.0,6.001075278,83.0,5.6755147586
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.33194678445,0.03260463110156117,2.0,84.0,6.3088918287,85.0,6.3550017402
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4795063338,0.04130801256210021,2.0,86.0,6.5087155096,87.0,6.450297158
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.40351752755,0.05448287991999359,2.0,88.0,6.4420427414,89.0,6.3649923137
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.372108964900001,0.21800247925968094,2.0,90.0,6.2179579335,91.0,6.5262599963
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6352372401,0.07346507158767515,2.0,92.0,6.5832895898,93.0,6.6871848904
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.17669717675,0.07685328693752583,2.0,94.0,4.1223536964,96.0,4.2310406571
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.8721011017,0.4532533095810418,2.0,95.0,6.5516026129,97.0,7.1925995905
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.16565262625,0.07556879579111632,2.0,98.0,6.1122174183,99.0,6.2190878342
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2142848549,0.13439718798981312,2.0,100.0,6.1192516919,101.0,6.3093180179
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3960519133,0.19657631350494553,2.0,102.0,6.5350523576,103.0,6.257051469
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1535756537,0.2637986409732777,2.0,104.0,7.3401094616,105.0,6.9670418458
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.78435300735,0.05690611972703498,2.0,106.0,6.8245917105,107.0,6.7441143042
