k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.031654581,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.03055475,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.027283049,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.022639023,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.013777752,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.012745473,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.012390995,SigS,Stress Response,Stress Response
9,CodY,False,0.01097256,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010858116,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.009944668,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.009919029,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.009583341,,Virulence Expression,Virulence
13,FMN,False,0.008994832,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.008668041,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.008334606999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008120428,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.006960358000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.00612839,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.003164004,,,Uncharacterized
11,NreC/Rex,False,0.0030373870000000003,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.0027447,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.002678258,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.002322174,,Prophage Expression,Mobile Elements
28,Agr,False,0.001639104,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.001125481,SigB,Stress Response,Stress Response
19,PyrR,False,0.001053816,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000890572,,,Genomic Strain Difference
3,CymR,False,-0.000621493,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.000247517,SaeR,Virulence Expression,Virulence
