,b3785
control__wt_glc__1,7.2388051864
control__wt_glc__2,7.1195040554
fur__wt_dpd__1,6.6734237084
fur__wt_dpd__2,6.6417096319
fur__wt_fe__1,7.111897948
fur__wt_fe__2,6.9780662289
fur__delfur_dpd__1,6.7927749151
fur__delfur_dpd__2,6.6567565469000005
fur__delfur_fe2__1,6.8333648351
fur__delfur_fe2__2,6.9348622852
acid__wt_ph5__1,6.9591549363
acid__wt_ph5__2,6.9293754355
acid__delgadx_ph5__1,7.140110605
acid__delgadx_ph5__2,7.0550979787
acid__delgadw_ph5__1,7.0123221498
acid__delgadw_ph5__2,7.0366967069
acid__delgade_ph5__1,7.0764681215
acid__delgade_ph5__2,7.0459424033
oxidative__wt_pq__1,6.4149639826
oxidative__wt_pq__2,6.4090346749
oxidative__deloxyr_pq__1,7.1913011328
oxidative__deloxyr_pq__2,7.1377050218
oxidative__delsoxr_pq__1,6.7177186603
oxidative__delsoxr_pq__2,6.5986743445
oxidative__delsoxs_pq__1,6.2954569402
oxidative__delsoxs_pq__2,6.4798879551
nac_ntrc__wt_csn__1,6.9041529702
nac_ntrc__wt_csn__2,7.0060862227
nac_ntrc__wt_cytd__1,7.1474697953
nac_ntrc__wt_cytd__2,7.1440760452
nac_ntrc__wt_gln__1,7.3673835536
nac_ntrc__wt_gln__2,7.2447760694
nac_ntrc__bw_delnac_csn__1,6.3164371972
nac_ntrc__bw_delnac_csn__2,6.0708648259
nac_ntrc__bw_delnac_cytd__1,6.8971942947
nac_ntrc__bw_delnac_cytd__2,6.8559200236
nac_ntrc__bw_delnac_gln__1,7.0171810762
nac_ntrc__bw_delnac_gln__2,7.1200979863
nac_ntrc__bw_delnac_nh4__1,7.3528520817
nac_ntrc__bw_delnac_nh4__2,7.2022938664
misc__wt_no_te__1,7.1146385524
misc__wt_no_te__2,7.0872178116
misc__bw_delcbl__1,6.948927234
misc__bw_delcbl__2,6.9320743219
misc__bw_delfabr__1,6.7762978724
misc__bw_delfabr__2,6.8532189484
misc__bw_delfadr__1,6.9876678484
misc__bw_delfadr__2,7.0245557921
misc__nitr_031__1,6.9977275659
