,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1791546209,0.0843586387333242,2.0,0.0,7.2388051864,1.0,7.1195040554,,,,,,,,
1,Fur__wt_dpd,6.6575666701500005,0.022425238552218393,2.0,2.0,6.6734237084,3.0,6.6417096319,,,,,,,,
2,Fur__wt_fe,7.04498208845,0.09463331611346305,2.0,4.0,7.111897948,5.0,6.9780662289,,,,,,,,
3,Fur__delfur_dpd,6.724765731,0.0961795105201482,2.0,6.0,6.7927749151,7.0,6.6567565469000005,,,,,,,,
4,Fur__delfur_fe2,6.88411356015,0.07176953523885331,2.0,8.0,6.8333648351,9.0,6.9348622852,,,,,,,,
5,Acid__wt_ph5,6.9442651859,0.021057286956030312,2.0,10.0,6.9591549363,11.0,6.9293754355,,,,,,,,
6,Acid__delgadx_ph5,7.097604291850001,0.060113004543207955,2.0,12.0,7.140110605,13.0,7.0550979787,,,,,,,,
7,Acid__delgadw_ph5,7.02450942835,0.01723541461382857,2.0,14.0,7.0123221498,15.0,7.0366967069,,,,,,,,
8,Acid__delgade_ph5,7.0612052624,0.021584942339809492,2.0,16.0,7.0764681215,17.0,7.0459424033,,,,,,,,
9,Oxidative__wt_pq,6.4119993287499994,0.004192653682411452,2.0,18.0,6.4149639826,19.0,6.4090346749,,,,,,,,
10,Oxidative__deloxyr_pq,7.1645030773,0.03789817353332633,2.0,20.0,7.1913011328,21.0,7.1377050218,,,,,,,,
11,Oxidative__delsoxr_pq,6.6581965024,0.08417704296389292,2.0,22.0,6.7177186603,23.0,6.5986743445,,,,,,,,
12,Oxidative__delsoxs_pq,6.38767244765,0.1304124212969068,2.0,24.0,6.2954569402,25.0,6.4798879551,,,,,,,,
13,Nac/NtrC__wt_csn,6.95511959645,0.07207769407115018,2.0,26.0,6.9041529702,27.0,7.0060862227,,,,,,,,
14,Nac/NtrC__wt_cytd,7.14577292025,0.0023997437093624323,2.0,28.0,7.1474697953,29.0,7.1440760452,,,,,,,,
15,Nac/NtrC__wt_gln,7.3060798115,0.08669658350204217,2.0,30.0,7.3673835536,31.0,7.2447760694,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.19365101155,0.17364588901829053,2.0,32.0,6.3164371972,33.0,6.0708648259,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.87655715915,0.02918531698334181,2.0,34.0,6.8971942947,35.0,6.8559200236,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.06863953125,0.07277324503047647,2.0,36.0,7.0171810762,37.0,7.1200979863,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.27757297405,0.10646073500197438,2.0,38.0,7.3528520817,39.0,7.2022938664,,,,,,,,
20,Misc__wt_no_te,7.1009281820000005,0.01938939176483817,2.0,40.0,7.1146385524,41.0,7.0872178116,,,,,,,,
21,Misc__bw_delcbl,6.94050077795,0.011916808428650862,2.0,42.0,6.948927234,43.0,6.9320743219,,,,,,,,
22,Misc__bw_delfabr,6.8147584104,0.054391414455766174,2.0,44.0,6.7762978724,45.0,6.8532189484,,,,,,,,
23,Misc__bw_delfadr,7.00611182025,0.02608371513429761,2.0,46.0,6.9876678484,47.0,7.0245557921,,,,,,,,
24,Misc__nitr_031,6.9977275659,,1.0,48.0,6.9977275659,,,,,,,,,,
25,Omics__wt_glu,7.49099548595,0.016237324341217066,2.0,49.0,7.4795139638,50.0,7.5024770081,,,,,,,,
26,Omics__wt_gly,7.28974192315,0.13258047107494417,2.0,51.0,7.195993373,52.0,7.3834904733,,,,,,,,
27,Omics__wt_thr,7.058147238749999,0.01959786346094194,2.0,53.0,7.0720050209,54.0,7.0442894566,,,,,,,,
28,Omics__bw_ac,6.9229492884,0.02978075880514635,2.0,55.0,6.9018911119,56.0,6.9440074649,,,,,,,,
29,Omics__bw_fum,7.5011356161,0.1315860854054694,2.0,57.0,7.4080902028,58.0,7.5941810294,,,,,,,,
30,Omics__bw_glc,7.7261074003,0.052937627379540414,2.0,59.0,7.7635399556,60.0,7.688674845,,,,,,,,
31,Omics__bw_pyr,7.67341193785,0.028567578175538462,2.0,61.0,7.6532116096,62.0,7.6936122661,,,,,,,,
32,OmpR__wt_nacl,7.24749994195,0.04682554690599791,2.0,63.0,7.2806106037,64.0,7.2143892802,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0062950602,0.05927347087475155,2.0,65.0,7.964382387,66.0,8.0482077334,,,,,,,,
34,MinSpan__wt_ade,7.7197486081,,1.0,67.0,7.7197486081,,,,,,,,,,
35,MinSpan__wt_glc,7.22627652245,0.03365436675412437,4.0,68.0,7.2480097254,69.0,7.1840119793,70.0,7.2580881611,71.0,7.214996224,,,,
36,MinSpan__wt_glc_anaero,7.7729219862,0.01130833420460502,2.0,72.0,7.7649257864,73.0,7.780918186,,,,,,,,
37,MinSpan__wt_trp,7.4876045831,,1.0,74.0,7.4876045831,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.46437423745,0.012839185384088294,2.0,75.0,7.4552955624,76.0,7.4734529125,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4757351206,,1.0,77.0,7.4757351206,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6956871756,,1.0,78.0,7.6956871756,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2153850786,,1.0,79.0,7.2153850786,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2623688947,,1.0,80.0,7.2623688947,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8964114227,0.06910870182576853,2.0,81.0,6.9452786544,82.0,6.847544191,,,,,,,,
44,Cra/Crp__wt_fru,7.1072514278,0.08219126395942075,2.0,83.0,7.0491334277,84.0,7.1653694279,,,,,,,,
45,Cra/Crp__delcra_ac,6.2091149259,0.05800635730175402,2.0,85.0,6.2501316145,86.0,6.1680982373,,,,,,,,
46,Cra/Crp__delcra_fru,6.8795790158,0.05778298424947608,2.0,87.0,6.9204377558,88.0,6.8387202758,,,,,,,,
47,Cra/Crp__delcra_glc,6.98421400305,0.021449528492074453,2.0,89.0,6.9993811101,90.0,6.969046896,,,,,,,,
48,RpoB Knock-in__wt_031,7.0107798852,,1.0,91.0,7.0107798852,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9972765688,,1.0,92.0,6.9972765688,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.83650684575,0.0795917918585938,2.0,93.0,6.8927867415,94.0,6.78022695,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1828309367,,1.0,95.0,7.1828309367,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2631083841,,1.0,96.0,7.2631083841,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.284309338250001,0.22852261970794152,2.0,97.0,7.1227194442,98.0,7.4458992323,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4515794978,,1.0,99.0,7.4515794978,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.47786116255,0.034445669590565914,2.0,100.0,7.453504396,101.0,7.5022179291,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.383160279,0.05520503598409347,2.0,102.0,7.3441244237,103.0,7.4221961343,,,,,,,,
57,Crp ARs__wt_fru,7.1482745477,,1.0,104.0,7.1482745477,,,,,,,,,,
58,Crp ARs__wt_glyc,6.9679736723,0.09829630043056094,2.0,105.0,6.8984676917000005,106.0,7.0374796529,,,,,,,,
