,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.096702077,0.4002096084061481,2.0,72.0,-1.379693005,73.0,-0.813711149
37,TF__LBv2_QstROver_Stat,-0.4047978740000002,0.1170033864774565,2.0,74.0,-0.4875317620000001,75.0,-0.3220639860000003
38,TF__LBv2_TfoXOver_Late,-1.0372500145000003,0.39791444515332697,2.0,76.0,-0.7558820120000003,77.0,-1.3186180170000004
39,TF__LBv2_TfoXOver_Mid,5.643361866999999,0.26791037088077624,2.0,78.0,5.832803106999999,79.0,5.453920627
40,TF__LBv2_TfoXOver_Stat,4.520845556499999,0.11394550673774885,2.0,80.0,4.440273916,81.0,4.601417196999999
41,Stress-I__20-300-T1,-1.62910631,1.5734380401967594,2.0,82.0,-0.516517602,83.0,-2.741695018
42,Stress-I__20-300-T2,-0.13772763050000014,0.925242480919439,2.0,84.0,0.516517602,85.0,-0.7919728630000002
43,Stress-II-1__LBv2_LowpH_Mid,0.3353177244999998,0.1430656305264757,2.0,86.0,0.2341550469999997,87.0,0.4364804019999999
44,Stress-II-1__LBv2_highSalt_Mid,2.6483210759999998,0.17162129147787675,2.0,88.0,2.526966497,89.0,2.7696756549999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.42664304799999986,0.22489775905295104,2.0,90.0,0.5856697784999998,91.0,0.2676163174999999
46,Stress-III__R_wt,0.0,0.40049713499394124,2.0,92.0,-0.28319424,93.0,0.28319424
47,Stress-III__R_s,0.6018954179999999,0.2512138756496193,2.0,94.0,0.424260383,95.0,0.7795304529999998
48,Competence-condition__OSS_TfoXOver_Stat,4.607137164499999,0.069217499820706,2.0,96.0,4.656081327999999,97.0,4.558193000999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19058829526971588,2.0,98.0,0.1347662760000001,99.0,-0.1347662760000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.722236921,0.03906488982278942,2.0,100.0,5.7498599695,101.0,5.694613872500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.44523607448892827,2.0,102.0,0.3148294474999997,103.0,-0.3148294475000002
