,PN96_RS06830
SBRG_BHIN_Growth_Late_1,-0.1227755000000003
SBRG_BHIN_Growth_Late_2,-0.1566925330000002
SBRG_BHIN_Growth_Mid_1,0.7141450469999997
SBRG_BHIN_Growth_Mid_2,0.2754821749999996
SBRG_BHIN_Growth_Stat_1,0.3966321719999994
SBRG_BHIN_Growth_Stat_2,0.3730311459999997
SBRG_LBv2_Growth_Late_1,-0.386206864
SBRG_LBv2_Growth_Late_2,-0.293569175
SBRG_LBv2_Growth_Mid_1,0.0584649239999999
SBRG_LBv2_Growth_Mid_2,-0.0584649240000003
SBRG_LBv2_Growth_Stat_1,-0.7532457860000004
SBRG_LBv2_Growth_Stat_2,-1.4048234550000005
SBRG_MHB_Rich_Mid_1,-0.262218448
SBRG_MHB_Rich_Mid_2,-0.3573848970000002
SBRG_NBO_Rich_Mid_1,-0.8943532370000002
SBRG_NBO_Rich_Mid_2,-0.421268424
SBRG_M9Na_Arabinose_Mid_1,-1.1542625785
SBRG_M9Na_Arabinose_Mid_2,-0.0075789894999998
SBRG_M9Na_Galactose_Mid_1,-0.4133149075000002
SBRG_M9Na_Galactose_Mid_2,-0.8821369864999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0795130464999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1879067245000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1765176075000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2652092625
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7561504565
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2104081035
SBRG_M9Na_GlcNAc_Mid_1,-0.6610005614999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3973287315
SBRG_M9Na_Gluconate_Mid_1,-1.4029359635
SBRG_M9Na_Gluconate_Mid_2,-2.4580559835
SBRG_M9Na_Glucosamine_Mid_1,-2.1954608865
SBRG_M9Na_Glucosamine_Mid_2,-1.3556963234999997
SBRG_M9Na_Glycerol_Mid_1,-0.9339416685000002
SBRG_M9Na_Glycerol_Mid_2,-0.7021676404999999
SBRG_M9Na_Maltose_Mid_1,-0.7892736764999997
SBRG_M9Na_Maltose_Mid_2,-0.8153197504999996
SBRG_M9Na_Mannitol_Mid_1,-1.4632942404999998
SBRG_M9Na_Mannitol_Mid_2,-1.1842531254999995
SBRG_M9Na_Trehalose_Mid_1,-0.4028431564999994
SBRG_M9Na_Trehalose_Mid_2,-0.6681970985000003
SBRG_M9Na_ethanol_Mid_1,-5.3258934845
SBRG_M9Na_ethanol_Mid_2,-0.8257998915
SBRG_M9Na_fructose_Mid_1,-1.5457599525
SBRG_M9Na_fructose_Mid_2,-0.1358002264999998
SBRG_M9Na_fumarate_Mid_1,-2.0696667435
SBRG_M9Na_fumarate_Mid_2,-1.3501878755
SBRG_M9Na_glucoseGrowth_Late_1,-0.2115229134999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2094795165
SBRG_M9Na_glucoseGrowth_Mid_1,0.0515363815
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0515363815
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0082606724999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3849156865
SBRG_M9Na_ribose_Mid_1,-0.4422963884999999
SBRG_M9Na_ribose_Mid_2,-1.8808112025
