k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0216961516,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0125469126,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,0.011880371,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0115481139,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0098945369,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0097318286,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.009656195900000001,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.009553681000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.007885292,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0075549665,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0073970979,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0069025605,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.006533214000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0061295827,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.00575826,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.005612705700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0051123995,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0050563773000000005,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0048482237,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0042446933000000004,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0041132738,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0039861903,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,-0.0039462272,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0039427201,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0036852117,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0035729509,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0035212249,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0035097072,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0034820657,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0034181907,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0033753655,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0031232404,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,-0.0027631424000000003,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0027192848,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,-0.0025648599,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0024935390000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0024915772,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.002398047,,Translational machinery,Functional
16,HGT,False,-0.0020306747,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0015602307000000001,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0014993932,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,-0.0011764147,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0007995653,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0005899395,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0005037533,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0003532406,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0001889266,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0001271535,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.00010802710000000001,,Uncharacterized iModulon 12,Uncharacterized
