,ABUW_3385
SRX3737100,0.415853733
SRX3737101,-0.0632567104
SRX3737103,0.2715808731
SRX3737104,0.046271185900000004
SRX3737105,-0.0041924992
SRX3737106,-0.0001120427
SRX3737107,-0.041966644000000004
SRX3737108,-0.6852395621
SRX3737109,-0.7233018765
SRX3737110,-0.1205149888
SRX3737111,-0.6298939697
Abaum_0017,0.0572601831
Abaum_0018,0.6183989965000001
Abaum_0019,0.55808565
Abaum_0020,-0.23137184630000002
Abaum_0021,0.6216751304
Abaum_0022,0.065599212
Abaum_0023,-0.0572601831
Abaum_0024,-0.3236300986
Abaum_0025,0.6905305969000001
Abaum_0026,0.1066789632
SRX3141471,-0.37991065690000003
SRX3141472,-0.5793202466
SRX3141473,0.176307187
SRX3141474,0.4030130596
SRX3141475,-0.8187651278
SRX3141476,-0.6202557929
SRX3141477,-0.3920468124
SRX3141478,-0.5075717053000001
SRX3141479,-0.3005982789
SRX8944518,0.10893835460000001
SRX8944519,-0.1364252694
SRX8944520,-0.1377228311
SRX8944521,-0.34211329220000003
SRX8944522,0.0287844765
SRX8944523,0.31241325740000003
SRX5930997,0.1639256794
SRX5930998,-0.3745864138
SRX5930999,0.2106607343
SRX5931001,0.7329835192
SRX5931002,0.6709075091000001
SRX4488546,0.9618955111
SRX4488547,-0.2481785836
SRX4488548,1.4076287247
SRX4488549,-0.7137169275
SRX4488550,1.1479971514
SRX4488551,1.430893264
SRX4488552,2.5067372987
SRX4488553,1.994267168
SRX4488554,0.9082078122
SRX4488555,2.6427600244000002
SRX4488556,0.7115304664000001
SRX4488557,0.9906628067000001
SRX2568047,-1.2568264571
SRX2568048,-1.6529314002
SRX2568049,-1.44160379
SRX2568050,-1.2308224644
SRX2568051,-1.1550701307
SRX2568052,-1.2760482432
SRX2568053,-1.3541160351000001
SRX2568054,-1.4033701263
SRX2568055,-1.7908797654000002
SRX2568056,-1.6197621606000001
SRX2568057,-1.4481527471
SRX2568058,-1.5814127062
SRX2568059,0.0434179857
SRX2568060,0.0889265483
SRX2568061,0.19164942640000002
SRX2568062,-0.3426804606
SRX2568063,0.296986672
SRX2568064,0.0456937885
Abaum_0001,0.3612482577
Abaum_0002,0.6476170486
Abaum_0003,0.4436342385
Abaum_0004,0.4369121123
Abaum_0005,0.4341753753
Abaum_0006,0.2785472227
Abaum_0007,0.2036866725
Abaum_0008,0.6809753508
Abaum_0009,0.4930888138
Abaum_0010,0.2763658102
Abaum_0011,-0.049003598100000004
Abaum_0012,0.049003598100000004
Abaum_0013,0.2241874648
Abaum_0014,0.4069602117
Abaum_0015,0.3612359634
Abaum_0016,0.3327961349
ERX1221046,-0.09039710200000001
ERX1221048,0.013395452700000001
ERX1221049,0.0770016494
ERX1221050,0.5802049206000001
ERX1221052,0.6069316044
ERX1221053,0.5714154002
ABNM035,-0.2326716155
ABNM036,0.2326716155
ABNM037,0.5405097395
ABNM038,0.35237167350000004
ABNM041,0.4345492365
ABNM042,0.3856773705
ABNM019,0.1682843306
ABNM020,-0.1682843306
ABNM021,0.0800884907
ABNM022,-0.2694004927
ABNM023,-0.4406812231
ABNM024,-0.7671400124000001
ABNM025,-0.538672838
ABNM026,-0.8760071821000001
ABNM027,0.35844352960000003
ABNM028,-0.35844352960000003
ABNM029,0.276782899
ABNM030,-0.7133519381
ABNM031,-0.3526756177
ABNM032,-0.49020585850000004
ABNM033,-0.2872071499
ABNM034,0.11723699430000001
ABNM001,-0.2632845454
ABNM002,0.2632845454
ABNM003,-0.5975498607
ABNM004,0.31707670050000003
ABNM005,-1.7789803916
ABNM006,-0.6069853336000001
ABNM007,-1.3690939369000001
ABNM008,-0.7489469816000001
ABNM009,-0.734498453
ABNM010,-0.1685282076
ABNM043,-0.0283051625
ABNM044,0.0283051625
ABNM045,-0.21508683250000002
ABNM046,-0.3765763105
ABNM047,-0.27028253750000003
ABNM048,-0.3040781245
ABNM011,0.0037149434
ABNM012,-0.0037149434
ABNM013,0.2267633251
ABNM014,-0.0857098221
ABNM015,-0.07469376180000001
ABNM016,-0.23472250500000003
ABNM017,-0.0171183
ABNM018,0.15880823400000002
