,281
abx_mega__rach_dmso__4,0.7699963567
abx_mega__teix_dmso__7,0.488514971
abx_mega__ceru_ethanol__1,4.133284354
abx_mega__dmso-7__1,-1.1768290137
abx_mega__naoh-6__3,1.7963524694
abx_mega__phos_ethanol__2,1.537754722
abx_mega__metro_dmso__3,1.0627475263
abx_mega__van_dmso__4,1.2285837144
abx_mega__h2o-10__1,-0.2997272796
abx_mega__h2o-10__2,0.7373888394
abx_mega__dmso-6__3,1.5455823618
abx_mega__mem_dmso__1,-0.6825576712
abx_mega__ethanol-8__2,2.4743451895
abx_mega__chl_h2o__4,0.4220151836
abx_mega__van_h2o__1,-2.5166829602
abx_mega__dcs_h2o__1,-0.439386641
abx_mega__rif_dmso__5,0.8526842623
abx_mega__dox_dmso__3,1.2465646282
abx_mega__mem_dmso__2,0.5266897399
abx_mega__lvx_dmso__2,-0.1561553845
abx_mega__tet_h2o__2,1.9501632312
abx_mega__phos_h2o__5,7.0931371489
abx_mega__monac_dmso__1,3.5729681958
abx_mega__str_h2o__3,-0.9554232464
abx_mega__zeocin_h2o__2,0.7601785694000001
abx_mega__amyc-d_dmso__7,1.8651754983000002
abx_mega__fidax_dmso__1,0.26333544870000003
abx_mega__h2o-1a__1,0.1134366145
abx_mega__dox_dmso__4,2.0214382809
abx_mega__lzd_dmso__2,0.824976581
abx_mega__tet_h2o__3,-0.4922229645
abx_mega__dmso-1__2,-1.0399303569
abx_mega__sxt_dmso__2,0.4471484545
abx_mega__tric_ethanol__2,3.6212277055
abx_mega__teix_dmso__8,-0.6194277053
abx_mega__ramo_h2o__2,-0.1403620955
abx_mega__inh_h2o__3,2.3018846007000002
abx_mega__cst_h2o__3,-0.9188787620000001
abx_mega__dmso-9__1,0.5943270588
abx_mega__ethanol-8__3,2.8171573992
abx_mega__monac_dmso__2,4.7382879144
abx_mega__dmso-9__2,0.9929943519000001
abx_mega__metro_dmso__4,-0.5359292558000001
abx_mega__ctx_h2o__4,1.1609501011
abx_mega__zeocin_h2o__3,0.8212129641
abx_mega__bacit_h2o__5,-3.9646211125
abx_mega__reta_dmso__1,2.1637237736
abx_mega__ery_h2o__4,0.7922500876
abx_mega__ceru_ethanol__2,2.6904108701
abx_mega__fidax_dmso__2,1.1689858349
abx_mega__novo_dmso__1,4.3748185801
abx_mega__naoh-6__4,2.0056995214
abx_mega__amyc-d_dmso__8,-0.4317105711
abx_mega__chl_dmso__3,0.0021010456
abx_mega__nal_naoh__7,0.8992876298
abx_mega__teix_dmso__9,0.6125338358
abx_mega__ery_dmso__3,0.665802058
abx_mega__tmp_dmso__3,2.4046843154
abx_mega__sxt_dmso__3,-0.8498337033000001
abx_mega__polmyx_h2o__4,5.8306909157
abx_mega__mem_dmso__3,0.8617822980000001
abx_mega__nal_naoh__8,6.0555920252
abx_mega__pen_h2o__3,0.9800850185000001
abx_mega__van_dmso__5,0.9138379669000001
abx_mega__zeocin_h2o__4,1.7378820986
abx_mega__h2o-6__2,1.9917438852
abx_mega__tet_h2o__4,-0.6700837617000001
abx_mega__nor_naoh__4,0.8728224733000001
abx_mega__cip_naoh__4,1.8286966117
abx_mega__tmp_dmso__4,3.2455497233
abx_mega__reta_dmso__2,3.7125477505999998
abx_mega__mem_dmso__4,1.4445125173
abx_mega__dox_dmso__5,-0.2519621106
abx_mega__tmp_dmso__5,1.5165354982
abx_mega__flavo_dmso__3,0.6491137882
abx_mega__tmp_dmso__6,0.5248328289
abx_mega__ceru_ethanol__3,4.5744706679
abx_mega__teix_dmso__10,-0.0876616182
abx_mega__novo_h2o__7,4.4032106006
abx_mega__fidax_dmso__3,1.5090737654000002
abx_mega__h2o-1a__2,0.0249723069
abx_mega__dcs_h2o__2,1.2359824204
abx_mega__cst_h2o__4,-0.4039585486
abx_mega__van_h2o__2,1.4091753837
abx_mega__pen_h2o__4,0.8091724365
abx_mega__h2o-8b__2,0.8303999292
abx_mega__reta_dmso__3,1.4793118608
abx_mega__dmso-7__2,0.6413771594000001
abx_mega__rfp_h2o__2,-1.022783261
abx_mega__rif_dmso__6,-1.0539998033
abx_mega__sxt_dmso__4,-0.12266373750000001
abx_mega__cip_naoh__5,2.2553430111
abx_mega__dmso-9__3,0.36647498030000003
abx_mega__mem_dmso__5,-0.5450073226000001
abx_mega__tric_h2o__2,4.1690807771
abx_mega__phos_h2o__6,2.2867928521
abx_mega__h2o-7__2,-0.6125784486
abx_mega__h2o-10__3,0.4499852252
abx_mega__h2o-8a__2,1.6391686922000002
abx_mega__thio_dmso__3,-0.5323004915
abx_mega__lzd_dmso__3,0.6941156086
abx_mega__monac_dmso__3,3.2124091896
abx_mega__polmyx_h2o__5,0.9197410297
abx_mega__naoh-6__5,2.2251591408
abx_mega__teix_dmso__11,1.6568389211999999
abx_mega__van_h2o__3,0.5141404459
abx_mega__teix_dmso__12,0.0611917367
abx_mega__dox_dmso__6,8.5302172512
abx_mega__teix_dmso__13,-0.0842771241
abx_mega__h2o-7__3,-1.9608142251
abx_mega__str_h2o__4,8.9984469565
abx_mega__tec_h2o__3,4.9497622461
abx_mega__phos_h2o__7,2.1940173813
abx_mega__chl_h2o__5,0.2977556404
abx_mega__polmyx_h2o__6,6.7349290405
abx_mega__teix_dmso__14,1.4901413445
abx_mega__rif_dmso__7,1.317176038
abx_mega__ramo_h2o__3,0.9538934872
abx_mega__fidax_dmso__4,-0.0350812966
abx_mega__teix_dmso__15,0.6375407493
abx_mega__thio_dmso__4,-1.807641894
abx_mega__rif_dmso__8,-2.2097380805
abx_mega__reta_dmso__4,2.7316674931
abx_mega__inh_h2o__4,5.8058712629
abx_mega__novo_dmso__2,4.8798285166
abx_mega__dcs_h2o__3,-0.3269679264
abx_mega__h2o-8b__3,0.7644130444
abx_mega__valin_dmso__3,-0.8206580651000001
abx_mega__h2o-2__1,7.4073903004
abx_mega__cro_h2o__4,2.9279068577
abx_mega__dcs_h2o__4,-0.4885288546
abx_mega__str_h2o__5,-0.7056249134
abx_mega__h2o-8a__3,1.4156537065
abx_mega__dox_dmso__7,2.5397208593
abx_mega__doxo_dmso__2,0.25804386430000004
abx_mega__teix_dmso__16,-0.6261571275000001
abx_mega__rfp_h2o__3,-0.4913963651
abx_mega__ethanol-10__3,1.7729090755999999
abx_mega__naoh-2__2,7.5203055263
abx_mega__van_h2o__4,-1.568340172
abx_mega__sacet_h2o__2,9.8680432503
abx_mega__monac_dmso__4,4.6648476584
abx_mega__h2o-2__2,7.5952997437
abx_mega__zeocin_h2o__5,1.5113927691
abx_mega__nor_naoh__5,0.0339148632
abx_mega__naoh-9__2,0.8074194094
abx_mega__dmso-7__3,2.0130817598
abx_mega__van_h2o__5,-1.9730254851
abx_mega__flavo_dmso__4,-0.5837104433
abx_mega__novo_dmso__3,4.4312131358
abx_mega__polmyx_h2o__7,-0.3201939602
abx_mega__teix_dmso__17,-0.5584201654000001
abx_mega__doxo_dmso__3,1.4212814647
abx_mega__mem_dmso__6,0.6113753120000001
abx_mega__h2o-1a__3,-0.1384089215
abx_mega__bacit_dmso__3,-2.8653514056000002
abx_mega__dox_dmso__8,7.7864493161
abx_mega__teix_dmso__18,0.0293087618
abx_mega__h2o-6__3,1.7346098531
abx_mega__pen_h2o__5,-1.0369454503
abx_mega__lzd_dmso__4,1.0469748778
abx_mega__daro__1,0.1672523229
abx_mega__solv__1,-1.7396940019
abx_mega__daro__2,0.3579872448
abx_mega__daro__3,-0.4380230773
abx_mega__solv__2,-1.9375423779
abx_mega__solv__3,0.5763339137
abx_mega__dmso-4__1,-2.2132695447
abx_mega__kirr_dmso__1,0.8493130596
abx_mega__kirr_dmso__2,0.549564334
abx_mega__kirr_dmso__3,-0.9016395228
abx_mega__dmso-4__2,-3.4036064372
abx_mega__dmso-4__3,-2.7859567907000002
ackA_pta__dnaA46_del_ackA__1,6.8625596698999995
ackA_pta__dnaA46_del_ackA__2,6.5413475388
ackA_pta__dnaA46_del_ackA__3,7.3868356028
ackA_pta__dnaA46_del_pta__1,7.0417869861
ackA_pta__dnaA46_del_pta__2,8.5836411804
ackA_pta__dnaA46_del_pta__3,6.9156238842
ackA_pta__dnaA46__1,6.1339260715
ackA_pta__dnaA46__2,8.4354046578
ackA_pta__dnaA46__3,5.4316647417
ackA_pta__del_ackA__1,-12.5044077177
ackA_pta__del_ackA__2,6.3902592676
ackA_pta__del_ackA__3,6.7064245115
ackA_pta__del_pta__1,7.6498263399
ackA_pta__del_pta__2,7.4597660569
ackA_pta__del_pta__3,6.6092299241
ackA_pta__wt__1,-12.0349041119
ackA_pta__wt__2,5.8508962614
ackA_pta__wt__3,6.1840078505000005
anticancer__5fu__1,-3.5706584285
anticancer__5fu__2,-3.5531936428
anticancer__cap__1,-4.3105583139
anticancer__cap__2,-4.693672526
anticancer__cap__3,-4.7054872781
anticancer__wt__1,0.057124223200000004
anticancer__wt__2,0.2538438858
anticancer__wt__3,-0.310968109
anticancer__5fu__3,-3.3258593663
bio_pln__aero_pln__1,0.3061958811
bio_pln__aero_pln__2,-0.3061958811
bio_pln__anaero_pln__1,0.4801668166
bio_pln__anaero_pln__2,2.1257969567
biocide__bzcl_12h__1,-0.7458520701
biocide__bzcl_12h__2,-1.7958692638
biocide__bzcl_12h__3,-1.6393730134000002
biocide__etoh_12h__1,1.5197835474999999
biocide__etoh_12h__2,1.8540201103
biocide__etoh_12h__3,1.4113298304000002
biocide__gluald_12h__1,0.9387477652
biocide__gluald_12h__2,0.0927204769
biocide__gluald_12h__3,0.0886907662
biocide__h2o2_12h__1,0.26338998210000003
biocide__h2o2_12h__2,-0.43616279290000004
biocide__h2o2_12h__3,-0.0063123867
biocide__2ppoh_12h__1,2.1794159394
biocide__2ppoh_12h__2,2.0109500874
biocide__2ppoh_12h__3,1.5912550037000002
biocide__paa_12h__1,1.2017967760000001
biocide__paa_12h__2,1.011701315
biocide__paa_12h__3,1.7214383853
biocide__phe_12h__1,-0.7054482945
biocide__phe_12h__2,-0.7464585606
biocide__phe_12h__3,-0.9850494083
biocide__pvp-i_12h__1,-0.8004784654
biocide__pvp-i_12h__2,-0.43867429750000003
biocide__pvp-i_12h__3,-0.5910112728
biocide__bleach_12h__1,-0.9592858227000001
biocide__bleach_12h__2,-0.164853831
biocide__bleach_12h__3,-0.5463006848
biocide__chx_12h__1,0.2650954488
biocide__chx_12h__2,-1.1460169754
biocide__chx_12h__3,-1.196476422
biocide__bzcl_30m__1,-1.5917699024
biocide__bzcl_30m__2,-1.3872606677000001
biocide__bzcl_30m__3,-1.1081069941
biocide__phe_30m__1,-1.7569530941
biocide__phe_30m__2,-1.2014711198
biocide__phe_30m__3,-0.8966405584
biocide__pvp-i_30m__1,-1.4086481258
biocide__pvp-i_30m__2,-1.6510106294
biocide__pvp-i_30m__3,-1.1233091238
biocide__ctrl_12h__1,-0.8140534954
biocide__ctrl_12h__2,-0.13942515960000001
biocide__ctrl_12h__3,-0.4328575134
biocide__ctrl_30m__1,-0.4050276275
biocide__ctrl_30m__2,0.5493222558
biocide__ctrl_30m__3,-0.1442946284
clpP__wt__1,1.070392922
clpP__wt_DPTA__1,3.8247191853
clpP__wt__2,0.050249177400000004
clpP__wt_DPTA__2,4.653642889
clpP__wt__3,-1.1206420994
clpP__wt_DPTA__3,2.0696518183
clpP__delclpP__1,0.7650002605
clpP__delclpP_DPTA__1,3.7854271352
clpP__delclpP__2,-0.8960820947
clpP__delclpP_DPTA__2,4.5934872244000005
clpP__delclpP__3,-0.6633261552
clpP__delclpP_DPTA__3,3.5635247056
colombos2__delydcR__1,0.5584867955
colombos2__delydcR__2,-0.0781518853
colombos2__delydcR__3,1.1269715738000001
colombos2__delyjiR__1,-0.3437992552
colombos2__delyjiR__2,-0.15233449400000001
colombos2__delyjiR__3,0.1430268542
colombos2__wt__1,-0.5810796537
colombos2__wt__2,0.6033957664
colombos2__wt__3,-0.0223161127
crp_k100__ar1_ar2__1,2.4525675434
crp_k100__ar1_ar2__2,1.1428759215
crp_k100__ar1_ar2__3,0.308645119
crp_k100__wt__1,0.2779687839
crp_k100__wt__2,-0.3295222443
crp_k100__wt__3,0.0515534604
crp_k100__K100Q__1,0.9529303973000001
crp_k100__K100Q__2,0.7456865578
crp_k100__K100R__1,-0.3143358499
crp_k100__K100R__2,-3.7395183548
crp_k100__K100R__3,-1.4443746707
csrA__wt_t00__1,-0.0194160874
csrA__wt_t02_30__1,-3.2325500084
csrA__wt_t05__1,-1.432244953
csrA__wt_t10__1,-6.535907069
csrA__wt_t15__1,-9.1317186844
csrA__delcsrA_t00__1,1.327287627
csrA__delcsrA_t02_30__1,-3.3814609176
csrA__delcsrA_t05__1,-2.6817120914
csrA__delcsrA_t10__1,-5.9905803187
csrA__delcsrA_t15__1,-7.7537712419
csrA__wt_t00__2,0.0194160874
csrA__wt_t02_30__2,-3.8253186579
csrA__wt_t05__2,-2.1750870445
csrA__wt_t10__2,-8.2547412379
csrA__wt_t15__2,-8.6221280849
csrA__delcsrA_t00__2,0.3191900585
csrA__delcsrA_t02_30__2,-3.7071100007
csrA__delcsrA_t05__2,-1.9437734192
csrA__delcsrA_t10__2,-6.9855364563
csrA__delcsrA_t15__2,-8.2470144801
cstr_pfr__str_0005m__1,0.851554714
cstr_pfr__str_0010m__1,0.9785014756
cstr_pfr__str_0025m__1,1.0878678197
cstr_pfr__str_0045m__1,1.0026590636
cstr_pfr__str_0075m__1,0.5253236364
cstr_pfr__str_0120m__1,0.5418575861
cstr_pfr__str_0210m__1,0.6506547540000001
cstr_pfr__str_0330m__1,-0.6183952174
cstr_pfr__str_1500m__1,-0.9142700501000001
cstr_pfr__str_1560m__1,0.0686863658
cstr_pfr__str_1680m__1,0.2757602639
cstr_pfr__str_ref1__1,-0.06756528860000001
cstr_pfr__str_ref2__1,-0.2615340038
cstr_pfr__str_ref3__1,-0.0314740437
cstr_pfr__pfr_P5_0005m__1,1.3212221844
cstr_pfr__pfr_P5_0010m__1,2.0691216136
cstr_pfr__pfr_P5_0025m__1,1.8471830528000002
cstr_pfr__pfr_P3_0025m__1,1.0845258668
cstr_pfr__pfr_P1_0025m__1,0.5360215781000001
cstr_pfr__pfr_P5_0045m__1,1.5780580900999999
cstr_pfr__pfr_P5_0120m__1,0.5696684664
cstr_pfr__pfr_P3_0120m__1,0.8417911037
cstr_pfr__pfr_P1_0120m__1,0.0139381474
cstr_pfr__pfr_P5_0210m__1,0.3829988077
cstr_pfr__pfr_P5_1500m__1,1.5241532824
cstr_pfr__pfr_P3_1680m__1,0.6516256579
cstr_pfr__pfr_P5_1680m__1,1.425376985
cstr_pfr__pfr_P1_1680m__1,0.17222327910000002
cstr_pfr__str_0005m__2,0.47214975280000004
cstr_pfr__str_0010m__2,0.9735966253
cstr_pfr__str_0025m__2,1.0284684324
cstr_pfr__str_0045m__2,0.3527234752
cstr_pfr__str_0075m__2,0.2560768277
cstr_pfr__str_0120m__2,0.4925961112
cstr_pfr__str_0210m__2,0.3730415071
cstr_pfr__str_0330m__2,0.4089677499
cstr_pfr__str_1500m__2,0.2286420916
cstr_pfr__str_1560m__2,0.7568038643
cstr_pfr__str_1680m__2,-0.0838180543
cstr_pfr__str_ref1__2,0.06756528860000001
cstr_pfr__str_ref2__2,0.3057771198
cstr_pfr__str_ref3__2,0.5236048361
cstr_pfr__pfr_P5_0005m__2,0.5321309714
cstr_pfr__pfr_P5_0010m__2,1.3397230945
cstr_pfr__pfr_P5_0025m__2,1.2604665362
cstr_pfr__pfr_P3_0025m__2,0.5676564005
cstr_pfr__pfr_P1_0025m__2,0.3739844673
cstr_pfr__pfr_P5_0045m__2,-11.2207780794
cstr_pfr__pfr_P5_0120m__2,1.1900130385
cstr_pfr__pfr_P3_0120m__2,0.295708057
cstr_pfr__pfr_P1_0120m__2,0.6178306746000001
cstr_pfr__pfr_P5_0210m__2,0.3898480881
cstr_pfr__pfr_P5_1500m__2,1.4846102937
cstr_pfr__pfr_P3_1680m__2,1.3429882263000001
cstr_pfr__pfr_P5_1680m__2,0.7039278762000001
cstr_pfr__pfr_P1_1680m__2,-0.0436785172
darobactin__daro_30m__1,-1.3817607542
darobactin__daro_30m__2,-2.4944005334
darobactin__solv_1h__1,-0.28035075190000003
darobactin__solv_1h__2,0.3968481038
darobactin__daro_1h__1,-2.5333631958
darobactin__solv_1h__3,1.3036512241
darobactin__daro_1h__2,-2.1101975304
darobactin__daro_1h__3,-2.4825470965
darobactin__daro_30m__3,-1.3265858976
darobactin__solv_30m__1,0.83860139
darobactin__solv_15m__1,-0.22171277900000003
darobactin__solv_15m__2,0.2219330951
darobactin__daro_15m__1,-2.7130439549
darobactin__solv_15m__3,-0.00022031600000000002
darobactin__daro_15m__2,-2.8475114787
darobactin__daro_15m__3,-0.4738660361
darobactin__solv_30m__2,-0.4686520222
darobactin__solv_30m__3,0.11203441200000001
ddp__pNT3_aroP__1,0.0985792365
ddp__pNT3_aroP__2,0.39403681890000003
ddp__pNT3_bamC__1,-1.157767313
ddp__pNT3_bamC__2,-0.2170013978
ddp__pNT3_cusA__1,-0.8395586622000001
ddp__pNT3_cusA__2,-0.7912801574
ddp__pNT3_hemX__1,-1.9040054113
ddp__pNT3_hemX__2,-2.1026319569
ddp__pNT3_empty__1,-0.236077377
ddp__pNT3_empty__2,0.236077377
ddp__pNT3_topA__1,0.022088346000000002
ddp__pNT3_topA__2,0.7782601417
ddp__pNT3_yicR__1,-1.3162232481
ddp__pNT3_yicR__2,-1.0287153563
ddp__pNT3_yqjD__1,-0.9483060413000001
ddp__pNT3_yqjD__2,-1.1177678482
ecomics__del_gabT__1,0.1422239353
ecomics__del_gabT__2,-0.1422239353
ecomics__del_putP__1,0.6734484817
ecomics__del_putP__2,0.279539221
ecomics__del_entF__1,0.7432107375
ecomics__del_entF__2,-0.1804001861
ecomics__del_entF__3,-0.9071714075
ecomics__del_cysA__1,1.8952957472
ecomics__del_cysA__2,0.16871337520000002
elyC__wt_21C__1,-2.3745577121
elyC__wt_21C__2,-2.4620225933
elyC__wt_21C__3,-2.6144382235
elyC__wt_37C__1,0.22951846380000002
elyC__wt_37C__2,-0.4159770647
elyC__wt_37C__3,0.1864586009
elyC__delelyC_21C__1,-2.3043269423
elyC__delelyC_21C__2,-2.689230889
elyC__delelyC_21C__3,-2.3115785558
elyC__delelyC_37C__1,-0.08031153690000001
elyC__delelyC_37C__2,-0.1420354566
elyC__delelyC_37C__3,-0.0388330262
evo_acid_w__F9_2__1,0.8563256487
evo_acid_w__F11_1__1,0.31367411500000003
evo_acid_w__F11_1__2,0.6272724866
evo_acid_w__F11_1__3,0.1710112148
evo_acid_w__wt__1,-0.09703461070000001
evo_acid_w__F11_2__1,0.1393019909
evo_acid_w__B11_2__1,-0.23260312530000002
evo_acid_w__F11_2__2,-0.6611660698
evo_acid_w__wt__2,0.1703609133
evo_acid_w__B11_1__1,-0.8466706091
evo_acid_w__H9_1__1,2.4199979165
evo_acid_w__H9_2__1,-0.572739368
evo_acid_w__B11_2__2,-0.23657120980000002
evo_acid_w__wt__3,-0.1008883045
evo_acid_w__H9_2__2,-0.7773332469
evo_acid_w__B11_2__3,-0.39368129820000003
evo_acid_w__F11_2__3,-0.3352151176
evo_acid_w__F9_2__2,0.8802521091000001
evo_acid_w__wt__4,-0.06901972740000001
evo_acid_w__wt__5,-0.2261118296
evo_acid_w__wt__6,-0.0428644724
evo_acid_w__H9_1__2,1.5977035984999999
evo_acid_w__F9_1__1,0.3793817257
evo_acid_w__F9_1__2,0.3265530739
evo_acid_w__B11_1__2,-1.5402627165
evo_acid_w__H9_2__3,-0.9258222224
evo_acid_w__wt__7,-0.5161248471000001
evo_acid_w__F9_1__3,0.635258204
evo_acid_w__F9_2__3,0.6077125946
evo_acid_w__wt__8,1.009069738
evo_acid_w__B11_1__3,-0.9790028034
evo_acid_w__wt__9,-0.1273868597
evo_bz__c3_1_bz__1,-1.138698764
evo_bz__c3_1_bz__2,-0.5807464217
evo_bz__c3_1_bz__3,-0.8397644137
evo_bz__c3_1_bz__4,-0.9693074591
evo_bz__g5_1_bz__1,0.0076021668
evo_bz__g5_1_bz__2,-0.047772555800000005
evo_bz__g5_1_bz__3,-0.2457536556
evo_bz__g5_1_bz__4,-1.6356817901
evo_bz__g5_1_bz__5,-1.1500220282
evo_bz__g5_1_bz__6,-1.6031797121
evo_bz__w3110d13__1,-0.6861929281
evo_bz__w3110d13__2,0.9574468942000001
evo_bz__w3110d13__3,-0.025571233500000002
evo_bz__w3110d13__4,-0.3629766843
evo_bz__w3110d13__5,0.5957146316
evo_bz__w3110d13__6,-0.4784206798
evo_bz__w3110d13_bz__1,0.2674037175
evo_bz__w3110d13_bz__2,-0.5136928425
evo_bz__w3110d13_bz__3,-0.5558795042
evo_bz__w3110d13_bz__4,-0.2589943208
evo_bz__c3_1_bz__5,-0.6252578086
evo_bz__c3_1_bz__6,-0.7706128777
evo_bz__g5_2_bz__1,-0.3207323694
evo_bz__g5_2_bz__2,-0.1356103005
evo_bz__g5_2_bz__3,0.174590826
evo_bz__g5_2_bz__4,-1.2000578754
evo_bz__g5_2_bz__5,-1.3002983276
evo_bz__g5_2_bz__6,-1.4965400112
evo_bz__w3110d13_bz__5,-0.5815686883
