,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-8.000392861,0.34877563850563204,2.0,439.0,-7.7537712419,449.0,-8.2470144801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.6618522334000001,0.26827982088033897,2.0,450.0,0.851554714,478.0,0.47214975280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.97604905045,0.0034682529078348618,2.0,451.0,0.9785014756,479.0,0.9735966253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.05816812605,0.042001709558156124,2.0,452.0,1.0878678197,480.0,1.0284684324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.6776912693999999,0.45957386189210875,2.0,453.0,1.0026590636,481.0,0.3527234752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.39070023205000004,0.19038624424460712,2.0,454.0,0.5253236364,482.0,0.2560768277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.51722684865,0.0348331229530409,2.0,455.0,0.5418575861,483.0,0.4925961112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.51184813055,0.19630220943020532,2.0,456.0,0.6506547540000001,484.0,0.3730415071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.10471373375000001,0.7264553209177632,2.0,457.0,-0.6183952174,485.0,0.4089677499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.34281397925,0.8081609256965104,2.0,458.0,-0.9142700501000001,486.0,0.2286420916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.41274511505,0.48657254944247397,2.0,459.0,0.0686863658,487.0,0.7568038643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.09597110480000001,0.25426026716687417,2.0,460.0,0.2757602639,488.0,-0.0838180543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.09555174748377228,2.0,461.0,-0.06756528860000001,489.0,0.06756528860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.022121557999999986,0.40114954254011964,2.0,462.0,-0.2615340038,490.0,0.3057771198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.24606539619999998,0.39250004000001243,2.0,463.0,-0.0314740437,491.0,0.5236048361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.9266765779,0.5579717476870184,2.0,464.0,1.3212221844,492.0,0.5321309714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.70442235405,0.5157626390430355,2.0,465.0,2.0691216136,493.0,1.3397230945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.5538247945,0.41487122752200967,2.0,466.0,1.8471830528000002,494.0,1.2604665362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.82609113365,0.3654819046090017,2.0,467.0,1.0845258668,495.0,0.5676564005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.45500302270000004,0.11457753985055599,2.0,468.0,0.5360215781000001,496.0,0.3739844673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-4.821359994650001,9.050143846749107,2.0,469.0,1.5780580900999999,497.0,-11.2207780794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.87984075245,0.4386498536041772,2.0,470.0,0.5696684664,498.0,1.1900130385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.56874958035,0.3861390254125801,2.0,471.0,0.8417911037,499.0,0.295708057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.31588441100000003,0.42701650109100164,2.0,472.0,0.0139381474,500.0,0.6178306746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.3864234479,0.004843172617088102,2.0,473.0,0.3829988077,501.0,0.3898480881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.50438178805,0.027961115458152906,2.0,474.0,1.5241532824,502.0,1.4846102937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.9973069421,0.48886716037418837,2.0,475.0,0.6516256579,503.0,1.3429882263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.0646524306,0.5101415571134713,2.0,476.0,1.425376985,504.0,0.7039278762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.06427238095000001,0.15266562423408667,2.0,477.0,0.17222327910000002,505.0,-0.0436785172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.7342490617333333,0.6588882766508727,3.0,506.0,-1.3817607542,507.0,-2.4944005334,514.0,-1.3265858976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.47338285866666663,0.7947696153728147,3.0,508.0,-0.28035075190000003,509.0,0.3968481038,511.0,1.3036512241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.3753692742333334,0.23104676860481102,3.0,510.0,-2.5333631958,512.0,-2.1101975304,513.0,-2.4825470965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.16066125993333333,0.6549819071410174,3.0,515.0,0.83860139,522.0,-0.4686520222,523.0,0.11203441200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333332622510593e-11,0.22182301910724725,3.0,516.0,-0.22171277900000003,517.0,0.2219330951,519.0,-0.00022031600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-2.011473823233333,1.3333036634724384,3.0,518.0,-2.7130439549,520.0,-2.8475114787,521.0,-0.4738660361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.24630802770000002,0.20892006006802316,2.0,524.0,0.0985792365,525.0,0.39403681890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.6873843554,0.6652219581470885,2.0,526.0,-1.157767313,527.0,-0.2170013978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.8154194098,0.03413805812962733,2.0,528.0,-0.8395586622000001,529.0,-0.7912801574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.0033186841,0.14045017731741888,2.0,530.0,-1.9040054113,531.0,-2.1026319569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.33386382832286615,2.0,532.0,-0.236077377,533.0,0.236077377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.40017424385,0.5346942044814786,2.0,534.0,0.022088346000000002,535.0,0.7782601417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.1724693022000001,0.2032987799364282,2.0,536.0,-1.3162232481,537.0,-1.0287153563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.03303694475,0.1198275928111152,2.0,538.0,-0.9483060413000001,539.0,-1.1177678482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.20113501819533358,2.0,540.0,0.1422239353,541.0,-0.1422239353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.47649385135,0.27853590941314965,2.0,542.0,0.6734484817,543.0,0.279539221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.11478695203333333,0.827145167728867,3.0,544.0,0.7432107375,545.0,-0.1804001861,546.0,-0.9071714075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.0320045612,1.2208781035183542,2.0,547.0,1.8952957472,548.0,0.16871337520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.483672842966667,0.12139693126415155,3.0,549.0,-2.3745577121,550.0,-2.4620225933,551.0,-2.6144382235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.36088949377276514,3.0,552.0,0.22951846380000002,553.0,-0.4159770647,554.0,0.1864586009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.435045462366667,0.22016089527698968,3.0,555.0,-2.3043269423,556.0,-2.689230889,557.0,-2.3115785558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.08706000656666667,0.051931125466796416,3.0,558.0,-0.08031153690000001,559.0,-0.1420354566,560.0,-0.0388330262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7814301174666668,0.15091869397134453,3.0,561.0,0.8563256487,578.0,0.8802521091000001,589.0,0.6077125946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.37065260546666673,0.23340629451245182,3.0,562.0,0.31367411500000003,563.0,0.6272724866,564.0,0.1710112148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111121282307105e-11,0.41940115904319014,9.0,565.0,-0.09703461070000001,569.0,0.1703609133,574.0,-0.1008883045,579.0,-0.06901972740000001,580.0,-0.2261118296,581.0,-0.0428644724,587.0,-0.5161248471000001,590.0,1.009069738,592.0,-0.1273868597,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.2856930655,0.4025252840298993,3.0,566.0,0.1393019909,568.0,-0.6611660698,577.0,-0.3352151176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.2876185444333334,0.0918744644940922,3.0,567.0,-0.23260312530000002,573.0,-0.23657120980000002,576.0,-0.39368129820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.121978709666667,0.3682378106488717,3.0,570.0,-0.8466706091,585.0,-1.5402627165,591.0,-0.9790028034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.0088507575,0.5814498883889673,2.0,571.0,2.4199979165,582.0,1.5977035984999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7586316124333333,0.17728279348714726,3.0,572.0,-0.572739368,575.0,-0.7773332469,586.0,-0.9258222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.44706433453333333,0.16510728630614394,3.0,583.0,0.3793817257,584.0,0.3265530739,588.0,0.635258204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.8207312908,0.2106442149878459,6.0,593.0,-1.138698764,594.0,-0.5807464217,595.0,-0.8397644137,596.0,-0.9693074591,613.0,-0.6252578086,614.0,-0.7706128777,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7791345958333333,0.7731262939289122,6.0,597.0,0.0076021668,598.0,-0.047772555800000005,599.0,-0.2457536556,600.0,-1.6356817901,601.0,-1.1500220282,602.0,-1.6031797121,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666667729753139e-11,0.6486499086993583,6.0,603.0,-0.6861929281,604.0,0.9574468942000001,605.0,-0.025571233500000002,606.0,-0.3629766843,607.0,0.5957146316,608.0,-0.4784206798,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.4307268243833333,0.40575841960464043,6.0,609.0,0.2674037175,610.0,-0.5136928425,611.0,-0.5558795042,612.0,-0.2589943208,621.0,-0.5815686883,622.0,-0.9416293080000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7131080096833333,0.7030149091235925,6.0,615.0,-0.3207323694,616.0,-0.1356103005,617.0,0.174590826,618.0,-1.2000578754,619.0,-1.3002983276,620.0,-1.4965400112,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.3874626233166667,0.2787165173204552,6.0,623.0,0.195947898,624.0,0.7235806336,625.0,-0.018971905600000002,626.0,0.5109564369,627.0,0.6127609444000001,628.0,0.3005017326,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333333377838107e-11,0.582728754887049,3.0,629.0,-0.6021687351,647.0,0.5611178512,666.0,0.041050884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.5724312,0.2702118297305909,3.0,630.0,-0.8286539789,648.0,-0.2901223767,667.0,-0.5985172444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.2661866788,0.49753309033008863,3.0,631.0,-0.2159035309,649.0,0.7778439568000001,668.0,0.23661961050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.3973119161666667,1.1905180774153759,3.0,632.0,-0.9752434066000001,650.0,1.149938708,669.0,1.0172404471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.0125346366,0.33847787730301904,3.0,633.0,0.6574852746000001,651.0,1.3315592693,670.0,1.0485593659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8465666937999999,0.11992918511716921,3.0,634.0,0.8476885751000001,652.0,0.9659310027,671.0,0.7260805036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0726430288666668,0.628591390398134,3.0,635.0,0.5661884487000001,653.0,1.7761535129000001,672.0,0.875587125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.01127597466666667,0.9903462918126048,3.0,636.0,0.5711562473,654.0,-1.1321954801,673.0,0.5948671568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.29413511653333335,0.6267004702736331,3.0,637.0,0.9662791111000001,655.0,-0.2741443685,674.0,0.190270607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.07164207396666662,0.6251278489635269,3.0,638.0,-0.5883702,656.0,-0.2497741282,675.0,0.6232181063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.23696122523333338,0.48964336204639547,3.0,639.0,0.7637590107000001,657.0,-0.20424006320000002,676.0,0.1513647282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.8238827660999999,1.3637100458927616,3.0,640.0,0.3441017187,658.0,2.0975210747,677.0,3.0300255049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.3146917783666667,1.2334118106977672,3.0,641.0,-0.0808604015,659.0,2.2587000346,678.0,1.766235702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.6743023718333332,1.527104325013632,3.0,642.0,-0.0294633581,660.0,2.9198022748,679.0,2.1325681988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.5975159398333334,0.15195356118103762,3.0,643.0,1.7169288863,662.0,1.6491436299000002,681.0,1.4264753033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.9755227622333335,0.45533761652734356,3.0,644.0,0.4824458988,663.0,1.0639828903,682.0,1.3801394976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.5921116391666665,0.47744198217602063,3.0,645.0,1.1631176399,664.0,1.5067354026,683.0,2.106481875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.12836285339999998,0.8833522762349666,3.0,646.0,-0.9617634985,665.0,0.7976446137000001,684.0,-0.2209696754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.1711650169,0.126554580554067,2.0,661.0,2.0816774148,680.0,2.260652619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.00843808722918455,2.0,685.0,0.0059666287000000005,689.0,-0.0059666287000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.973038401,0.1332398183792052,2.0,686.0,0.8788236219000001,690.0,1.0672531801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.40710931705,0.26451470234260904,2.0,687.0,0.5941494568,691.0,0.2200691773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.0926931382,0.6751414668926136,2.0,688.0,1.5700902477,692.0,0.6152960287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.0186340912333334,0.13702190157593333,3.0,693.0,-2.1715946994,694.0,-1.9071210771,695.0,-1.9771864972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.30239967366666665,0.396386428834461,3.0,696.0,0.1465590354,697.0,-0.4497475876,698.0,-0.6040104688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.19634605806782263,3.0,699.0,-0.19075355430000002,700.0,0.20149739560000002,701.0,-0.010743841300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.4279820821666667,0.45494233516877414,3.0,702.0,1.063737959,703.0,1.2822822525,704.0,1.937926035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.501142504272786,3.0,705.0,0.4350047339,706.0,-0.5479898413000001,707.0,0.1129851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.1323987095,0.09474782941798353,3.0,708.0,-0.0362923551,709.0,-0.22572690920000002,710.0,-0.1351768642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.1473728196,0.20483189961680834,3.0,711.0,-1.1734214416,712.0,-0.9307626322,713.0,-1.337934385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.7674161916,0.14680788648285764,3.0,714.0,-1.7961008763000001,715.0,-1.6083829816000002,716.0,-1.8977647169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.1134873390500002,0.44496734541567423,2.0,717.0,-1.4281267664000001,718.0,-0.7988479117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.8044867316000001,1.1032912924281288,2.0,719.0,-1.5846314861000002,720.0,-0.024341977100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.8992634343999999,3.4745302907112623,2.0,721.0,-1.5576004956,722.0,3.3561273644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,3.04168142128534,2.0,723.0,-2.1507935592,724.0,2.1507935592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.1560930463,0.3651350542371406,2.0,725.0,-1.4142825192,726.0,-0.8979035734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,9.33765806525,11.52268526116775,2.0,727.0,1.1898891796,728.0,17.4854269509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.08191515325,0.1415987119823493,2.0,729.0,2.1820405627,730.0,1.9817897438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8758806847541838,2.0,731.0,-0.6193411717,732.0,0.6193411717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,18.57042406275,0.1722992061334185,2.0,733.0,18.6922579998,734.0,18.4485901257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.2789553728,2.435272097257706,3.0,735.0,-4.6782676954,736.0,-0.4669559734,737.0,-4.6916424496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.852382725581333,3.0,738.0,-1.5444013659,739.0,-1.7471654137,740.0,3.2915667796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.4063190845666667,2.3028338162036524,3.0,741.0,0.44997380210000004,742.0,-0.26425124640000003,743.0,4.033234698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3253171540333333,2.935864915458077,3.0,744.0,-1.3479122752000001,745.0,-1.3914052144,746.0,3.7152689517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.11205232346666676,1.8710998991068841,3.0,747.0,-0.2380751841,748.0,-1.5592514048,749.0,2.1334835593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.43837970000000004,1.96401650402629,3.0,750.0,-2.0582222423,751.0,-1.0030287005,752.0,1.7461118428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.18542566409999997,2.465911112463079,3.0,753.0,-1.9075365498,754.0,-1.2881594634,755.0,2.6394190209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.154548135366667,0.9603848406841652,3.0,756.0,-2.2402455892,757.0,-1.1541864832,758.0,-3.0692123337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.505324014233333,0.587021094249426,3.0,759.0,-2.8958745041,760.0,-1.830260794,761.0,-2.7898367446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.534511736866667,0.6780127798270426,3.0,762.0,-3.767631987,763.0,-2.7706939031999998,764.0,-4.0652093204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.1714500032666666,0.18689133552132772,3.0,765.0,-2.007845833,766.0,-2.1313766278,767.0,-2.375127549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.2127355118666667,0.9338757811183189,3.0,768.0,-3.1234320838,769.0,-1.2572894455,770.0,-2.2574850063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.0184820562,0.8448301341383954,2.0,771.0,-3.615867173,780.0,-2.4210969394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5057305518975885,2.0,772.0,0.3576055027,779.0,-0.3576055027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.2280855632,0.42987637664841966,2.0,773.0,-2.5320540642,778.0,-1.9241170622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.0791097628,0.5034262777153131,2.0,774.0,-1.4350858976,775.0,-0.723133628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.76952988325,0.40539083640095275,2.0,776.0,-1.4828752738,777.0,-2.0561844927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.3095718215,0.2906642102273622,2.0,781.0,2.5151024556,782.0,2.1040411874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.24936801605,0.6425892277366332,2.0,783.0,0.7949888156,784.0,1.7037472165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.2979351459500004,0.8691683984683195,2.0,785.0,2.9125300145,786.0,1.6833402774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.7791492623499998,0.5113910003001388,2.0,787.0,1.4175412182,788.0,2.1407573065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.4956471715,0.0032871659017320184,2.0,789.0,2.4979715488,790.0,2.4933227942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.43024312965,0.6850434073580278,2.0,791.0,1.9458442909,792.0,2.9146419684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.4997003525,0.14303317588085399,2.0,793.0,0.3985606239,794.0,0.6008400811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.27237064575000003,0.8676678903014773,2.0,795.0,-0.3411632033,796.0,0.8859044948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.02826600300234859,2.0,797.0,0.0199870824,798.0,-0.0199870824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.28951673940458417,2.0,799.0,0.2047192497,800.0,-0.2047192497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.9881854028499999,1.6231057292706315,2.0,801.0,-0.1595236649,802.0,2.1358944706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.8189666724,0.0019254135814044736,2.0,803.0,-5.8176051994,804.0,-5.8203281453999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.2357525406,0.17955671247692948,2.0,805.0,-0.3627183096,806.0,-0.1087867716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.3528156653499999,1.2277117382374152,2.0,807.0,0.48469236990000003,808.0,2.2209389608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-4.7006242338,0.15789568672025664,2.0,809.0,-4.588975123,810.0,-4.8122733446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.25542907545,0.1523710591053935,2.0,811.0,0.1476864663,812.0,0.3631716846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
