,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.30589744021438964,3.0,0.0,-0.24616695500000002,6.0,0.3424567134,12.0,-0.09628975840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10671624473333334,0.07925444348070088,3.0,1.0,-0.0865901042,7.0,-0.0394652111,13.0,-0.1940934189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.33756279236666664,0.11326701415783202,3.0,2.0,-0.329622161,8.0,-0.45459117400000004,14.0,-0.2284750421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4842709255,0.1188308781332704,3.0,3.0,-0.6113645413000001,9.0,-0.4655145989,15.0,-0.37593363630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6011348545,0.3945806248375061,3.0,4.0,-0.8765185519,10.0,-0.7777942964,16.0,-0.1490917152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8830007173666666,0.47532619246067853,3.0,5.0,-1.4235391948,11.0,-0.6951851326,17.0,-0.5302778247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8329850279000001,0.005058077358554456,2.0,18.0,0.8365616287000001,71.0,0.8294084271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5777981515,0.575291930273071,3.0,19.0,-1.1258099996,70.0,-0.6289430629,205.0,0.021358608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2969977125125,0.5916000377890029,8.0,20.0,-1.6562085102,32.0,-0.1889638642,55.0,0.054285658300000005,67.0,-0.132065555,126.0,-0.4301919931,147.0,-0.0805733632,203.0,0.3145681664,210.0,-0.2568322391,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08281674043333333,0.08311884182459539,3.0,21.0,0.007471296200000001,34.0,-0.1561528622,61.0,-0.09976865530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1472121712875,0.46891195851714595,8.0,22.0,-0.5966934854,104.0,0.5791177058,111.0,-0.6107556415000001,133.0,-0.6898653205,165.0,0.31968959620000004,238.0,-0.21710739240000002,265.0,0.12409516300000001,270.0,-0.08617799550000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1604822726285713,0.536622661556067,7.0,23.0,-1.7233259618,56.0,-2.7006953263,82.0,-2.5050257332,118.0,-1.1755857279,134.0,-2.4939605306,137.0,-2.1525335704,227.0,-2.3722490582,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.319929374525,0.8189990776901235,4.0,24.0,-0.11947042990000001,101.0,-1.9399040470000002,139.0,-1.705898206,149.0,-1.5144448152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.15704998397500003,0.3940161757958996,4.0,25.0,0.0370999866,123.0,-0.3218167805,155.0,-0.6192190825,191.0,0.2757359405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3783671739666667,0.17954961659594668,3.0,26.0,0.3243094139,59.0,0.5787349814,159.0,0.2320571266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.94471799544,0.8167168418879439,5.0,27.0,-1.5606191889,76.0,-1.1268760897,146.0,-2.6998692332000003,162.0,-2.9367623649,262.0,-1.3994631005,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.37369242827500004,0.4465452636805785,4.0,28.0,0.2066989695,94.0,-0.3069905892,186.0,-0.5430640179,231.0,-0.8514140755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5363431203333333,0.11272976250892375,3.0,29.0,-1.625612223,49.0,-1.4096642527,260.0,-1.5737528853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.55429345778,0.890331815615972,5.0,30.0,-0.3052960303,77.0,-0.0059583112,172.0,-1.7418576916,259.0,0.45373154050000003,280.0,-1.1720867963,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6010403773000002,1.0257164948692798,4.0,31.0,-0.3788193429,40.0,-2.7594918584,138.0,-1.2339166236,192.0,-2.0319336843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1409284939,0.3892440982285511,7.0,33.0,-0.6467690305,39.0,0.10189130610000001,58.0,0.3217486346,122.0,-0.0384615941,170.0,-0.7022217814,244.0,-0.11387499250000001,261.0,0.0911880005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5772861216285714,0.4741248320192435,7.0,35.0,-0.3598379746,79.0,-0.223400016,92.0,-0.519602784,208.0,-0.2752402779,251.0,-0.7054114185,263.0,-0.3692812003,299.0,-1.5882291801,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4074181899333333,0.6225479013485531,3.0,36.0,-0.1441649955,234.0,-1.1183454053,275.0,0.040255831000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16054104263333335,0.15222156606329298,3.0,37.0,0.1270930802,214.0,0.0278249672,307.0,0.3267050805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.12782234325,1.0409800170317889,4.0,38.0,-2.6387360688,102.0,-0.6607693682,248.0,-3.0420913426,269.0,-2.1696925934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.63759175395,0.10350250460614369,4.0,41.0,-0.6679377801,178.0,-0.7468192331,249.0,-0.6368933512,309.0,-0.49871665140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.19862648385000004,0.1856779970766003,2.0,42.0,0.32992065470000004,294.0,0.067332313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.14620942547500004,1.0491333073851805,8.0,43.0,-1.5880020351000002,142.0,0.5241855594,166.0,-0.1081905323,177.0,0.259644168,221.0,-1.7122570365,256.0,1.4374214331,282.0,0.0402506622,305.0,-0.0227276226,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.822357153,0.5660861447662995,2.0,44.0,-1.2226405047,154.0,-0.4220738013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
