,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.5483968279,0.01293123562562441,2.0,0.0,9.5575405923,1.0,9.5392530635,,,,,,,,
1,Fur__wt_dpd,9.49839909285,0.06937692149929782,2.0,2.0,9.5474559845,3.0,9.4493422012,,,,,,,,
2,Fur__wt_fe,9.337499481950001,0.008145588054373893,2.0,4.0,9.3432592825,5.0,9.3317396814,,,,,,,,
3,Fur__delfur_dpd,9.46897366265,0.04377129151280817,2.0,6.0,9.4999246397,7.0,9.4380226856,,,,,,,,
4,Fur__delfur_fe2,9.363719193000001,0.030677832368682725,2.0,8.0,9.3854116963,9.0,9.3420266897,,,,,,,,
5,Acid__wt_ph5,9.3696636996,0.06023097944066236,2.0,10.0,9.4122534336,11.0,9.3270739656,,,,,,,,
6,Acid__delgadx_ph5,9.363320759899999,0.015835819989181266,2.0,12.0,9.3521231442,13.0,9.3745183756,,,,,,,,
7,Acid__delgadw_ph5,9.32651886745,0.07821124011453973,2.0,14.0,9.2712151692,15.0,9.3818225657,,,,,,,,
8,Acid__delgade_ph5,9.40547361935,0.02196669833081714,2.0,16.0,9.4210064207,17.0,9.389940818,,,,,,,,
9,Oxidative__wt_pq,8.92943499955,0.032272316228826495,2.0,18.0,8.9066150259,19.0,8.9522549732,,,,,,,,
10,Oxidative__deloxyr_pq,9.24625426485,0.037889098595607525,2.0,20.0,9.2730459034,21.0,9.2194626263,,,,,,,,
11,Oxidative__delsoxr_pq,9.11177342145,0.035096003333976326,2.0,22.0,9.1365900434,23.0,9.0869567995,,,,,,,,
12,Oxidative__delsoxs_pq,8.925704060000001,0.006196719246063283,2.0,24.0,8.9213223178,25.0,8.9300858022,,,,,,,,
13,Nac/NtrC__wt_csn,9.67273877675,0.02992187773181249,2.0,26.0,9.6515808141,27.0,9.6938967394,,,,,,,,
14,Nac/NtrC__wt_cytd,9.490569875950001,0.014871212849004677,2.0,28.0,9.5010854114,29.0,9.4800543405,,,,,,,,
15,Nac/NtrC__wt_gln,9.4828425799,0.0021199182922335387,2.0,30.0,9.4813435713,31.0,9.4843415885,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.02763819865,0.13715143233001323,2.0,32.0,9.9306574908,33.0,10.1246189065,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.64331952995,0.0053084222211838535,2.0,34.0,9.6470731513,35.0,9.6395659086,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6927503107,0.023923912554781587,2.0,36.0,9.7096670715,37.0,9.6758335499,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.68550965415,0.13091510209343965,2.0,38.0,9.5929386977,39.0,9.7780806106,,,,,,,,
20,Misc__wt_no_te,9.483516841850001,0.03369746010640229,2.0,40.0,9.4596891393,41.0,9.5073445444,,,,,,,,
21,Misc__bw_delcbl,9.44616160675,0.014332089324606218,2.0,42.0,9.4562959243,43.0,9.4360272892,,,,,,,,
22,Misc__bw_delfabr,9.4053184566,0.03344539075175513,2.0,44.0,9.381668994,45.0,9.4289679192,,,,,,,,
23,Misc__bw_delfadr,9.57497614195,0.023620979877993484,2.0,46.0,9.591678697,47.0,9.5582735869,,,,,,,,
24,Misc__nitr_031,9.5776068207,,1.0,48.0,9.5776068207,,,,,,,,,,
25,Omics__wt_glu,9.13289642825,0.10100791089875975,2.0,49.0,9.204319807,50.0,9.0614730495,,,,,,,,
26,Omics__wt_gly,9.2971998752,0.012507770728995863,2.0,51.0,9.2883555457,52.0,9.3060442047,,,,,,,,
27,Omics__wt_thr,8.580637432549999,0.08079853548304111,2.0,53.0,8.6377706249,54.0,8.5235042402,,,,,,,,
28,Omics__bw_ac,9.33706590245,0.028181649759547886,2.0,55.0,9.3569933381,56.0,9.3171384668,,,,,,,,
29,Omics__bw_fum,9.471628772199999,0.008499313908310728,2.0,57.0,9.4776386947,58.0,9.4656188497,,,,,,,,
30,Omics__bw_glc,9.6257232912,0.01426158151542245,2.0,59.0,9.6358077522,60.0,9.6156388302,,,,,,,,
31,Omics__bw_pyr,9.69035946025,0.006049665572180845,2.0,61.0,9.6946372198,62.0,9.6860817007,,,,,,,,
32,OmpR__wt_nacl,8.73155408065,0.15253409346324073,2.0,63.0,8.8394119725,64.0,8.6236961888,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6889549615,0.03307707594141952,2.0,65.0,8.6655659368,66.0,8.7123439862,,,,,,,,
34,MinSpan__wt_ade,9.561212959,,1.0,67.0,9.561212959,,,,,,,,,,
35,MinSpan__wt_glc,9.615448535975,0.03689586662537767,4.0,68.0,9.601131949100001,69.0,9.5728503793,70.0,9.6289944475,71.0,9.658817368,,,,
36,MinSpan__wt_glc_anaero,9.8084658394,0.1635241017006953,2.0,72.0,9.6928368382,73.0,9.9240948406,,,,,,,,
37,MinSpan__wt_trp,8.6787234087,,1.0,74.0,8.6787234087,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.1326021061,0.049785129398601045,2.0,75.0,9.0973987035,76.0,9.1678055087,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6174684617,,1.0,77.0,8.6174684617,,,,,,,,,,
40,MinSpan__bw_delmntr,9.172338672,,1.0,78.0,9.172338672,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.5253818107,,1.0,79.0,9.5253818107,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.8491307356,,1.0,80.0,9.8491307356,,,,,,,,,,
43,Cra/Crp__wt_ac,8.82454905505,0.04479269750015889,2.0,81.0,8.7928758349,82.0,8.8562222752,,,,,,,,
44,Cra/Crp__wt_fru,9.04676145445,0.03386808483128053,2.0,83.0,9.022813102,84.0,9.0707098069,,,,,,,,
45,Cra/Crp__delcra_ac,9.219929128050001,0.0043454967930634265,2.0,85.0,9.2168563978,86.0,9.2230018583,,,,,,,,
