,b0740
ssw__glyc_ale1__1,9.3926385459
ssw__glyc_ale2__1,9.3423559823
ssw__xyl_ale1__1,9.24776062
ssw__xyl_ale2__1,9.4867417469
ssw__xyl_ale3__1,9.7826007687
ssw__glc_ac_ac2__1,9.1919865444
ssw__glc_ac_glc1__1,9.4373772556
ssw__glc_ac_glc2__1,8.7044258185
ssw__glc_glyc_glc__1,9.1178289986
ssw__glc_glyc_glyc__1,9.3655658251
ssw__glc_xyl_glc__1,9.3222985114
ssw__glc_xyl_xyl__1,9.7243557228
pgi__glu4_delpgi__1,9.4585084379
pgi__pgi_ale1__1,9.0919459236
pgi__pgi_ale2__1,9.1508275808
pgi__pgi_ale3__1,9.0888204451
pgi__pgi_ale5__1,9.4497951792
pgi__pgi_ale6__1,9.4004036475
pgi__pgi_ale7__1,9.4538271162
pgi__pgi_ale8__1,9.2593864085
ica__wt_glc__1,9.4817455244
ica__wt_glc__2,9.3741318386
ica__wt_glc__3,9.7282106059
ica__wt_glc__4,9.6078078924
ica__arg_sbt__1,9.3556192499
ica__arg_sbt__2,9.4780750998
ica__cytd_rib__1,8.685135991
ica__cytd_rib__2,8.6483352745
ica__gth__1,9.5618019603
ica__gth__2,9.5558447928
ica__leu_glcr__1,9.7084205999
ica__leu_glcr__2,9.7384588218
ica__met_glc__1,9.579414850300001
ica__met_glc__2,9.5053221214
ica__no3_anaero__1,9.5217093741
ica__no3_anaero__2,9.4602646157
ica__phe_acgam__1,9.8094720402
ica__phe_acgam__2,9.7953400515
ica__thm_gal__1,9.5727283571
ica__thm_gal__2,9.6286509076
ica__tyr_glcn__1,9.682306117
ica__tyr_glcn__2,9.6737953915
ica__ura_pyr__1,9.6090906814
ica__ura_pyr__2,9.6690029356
ica__wt_glc__5,9.8008770759
ica__wt_glc__6,9.8743526995
ica__bw_delpurR_cytd__1,9.5743710661
ica__bw_delpurR_cytd__2,9.5404866727
ica__ade_glc__1,9.6299488564
ica__ade_glc__2,9.6882167947
ytf__wt_glc__1,9.3452387222
ytf__wt_glc__2,9.2465799743
ytf__delyafC__1,8.762380308200001
ytf__delyafC__2,8.6650709184
ytf__delyeiE__1,9.5869871424
ytf__delyeiE__2,9.7626923015
ytf__delyiaJ__1,8.8411923964
ytf__delyiaJ__2,8.8378184129
ytf__delyieP__1,8.9543252474
ytf__delyieP__2,8.9218101941
ytf__wt_ph5__1,9.7255395025
ytf__wt_ph5__2,9.652168995
ytf__wt_ph8__1,9.5858650409
ytf__wt_ph8__2,9.6319608761
ytf__delybaO__1,8.6613008951
ytf__delybaO__2,8.6976495693
ytf__delybaQ__1,9.7354048857
ytf__delybaQ__2,9.7461831598
ytf__delybiH__1,8.9362466672
ytf__delybiH__2,8.5687311272
ytf__delydcI_ph5__1,9.638293592
ytf__delydcI_ph5__2,9.6006462164
ytf__delydcI_ph8__1,9.6688669699
ytf__delydcI_ph8__2,9.5668022995
ytf__delyddM__1,9.8949918977
ytf__delyddM__2,9.8512326413
ytf__delyheO__1,8.7968476479
ytf__delyheO__2,8.6802412071
fps__bw_glc__1,9.5855791537
fps__bw_glc__2,9.7309174295
fps__fps_thrA_ale1__1,9.7063492387
fps__fps_thrA_ale1__2,9.7710100804
fps__fps_thrA_ale2__1,9.5539541913
fps__fps_thrA_ale2__2,9.5872019967
fps__fps_serB_ale1__1,9.741579543
fps__fps_serB_ale1__2,9.7206878108
fps__fps_serB_ale4__1,9.6381853354
fps__fps_serB_ale4__2,9.564827169299999
fps__fps_ptsI_ale1__1,9.3756036238
fps__fps_ptsI_ale1__2,9.3679158969
fps__fps_ptsI_ale3__1,9.3414757168
fps__fps_ptsI_ale3__2,9.3892503152
pal__lyx_ale2_f6__1,9.423009982
pal__lyx_ale2__1,9.6541042753
pal__lyx_ale2__2,9.6430858233
pal__lyx_ale4__1,9.6541042753
pal__lyx_ale4__2,9.6430858233
pal__5drib_ale10_f18__1,9.1055354115
pal__5drib_ale10_f18__2,9.1329084142
pal__5drib_ale10__1,9.3425957063
pal__arab_ale14_f9__1,9.8848429584
pal__arab_ale14_f9__2,9.9615215848
pal__arab_ale14__1,9.9124253819
pal__arab_ale14__2,10.0387150589
pal__arab_ale16__1,9.7016536535
pal__arab_ale16__2,9.7192886863
pal__tartr_ale26_f10__1,9.6098618867
pal__tartr_ale26_f10__2,9.5067838109
pal__tartr_ale26__1,9.8205735834
pal__tartr_ale26__2,9.767629908
pal__tartr_ale28_f10__1,9.539876938799999
pal__tartr_ale28_f10__2,9.3783987507
pal__tartr_ale28__1,9.547022339
pal__tartr_ale28__2,9.6270178965
efeU__delmenFentC_citr__1,9.4542277398
efeU__delmenFentC_citr__2,9.4355386479
efeU__delmenFentC__1,9.807819492
efeU__delmenFentC__2,9.7901246972
efeU__menFentC_ale39__1,9.1370535456
efeU__menFentC_ale39__2,9.0179705241
efeU__menFentC_ale29__1,8.626760667
efeU__menFentC_ale29__2,8.669847122
efeU__menFentC_ale30__1,9.872738097300001
efeU__menFentC_ale30__2,9.8156255202
efeU__menFentCubiC_ale36__1,10.5517268781
efeU__menFentCubiC_ale36__2,10.5172253432
efeU__menFentCubiC_ale37__1,10.5364891683
efeU__menFentCubiC_ale37__2,10.5063232653
efeU__menFentCubiC_ale38__1,9.9081244952
efeU__menFentCubiC_ale38__2,10.0518564048
