,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7938371154999997,0.26884464207938064,2.0,0.0,-0.983938985,1.0,-0.6037352459999994
1,RichMedia__BHIN_Growth_Mid,-2.062355296,0.9728260006864816,2.0,2.0,-1.374463434,3.0,-2.750247158
2,RichMedia__BHIN_Growth_Stat,-2.427786254,0.11234350470617613,2.0,4.0,-2.507225108,5.0,-2.3483474
3,RichMedia__LBv2_Growth_Late,-0.0314913674999997,0.4154906392030362,2.0,6.0,-0.3252876159999998,7.0,0.2623048810000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.16876024693152877,2.0,8.0,-0.1193315149999998,9.0,0.1193315150000007
5,RichMedia__LBv2_Growth_Stat,-1.5048779969999997,0.1380064208071217,2.0,10.0,-1.4072927209999997,11.0,-1.6024632729999997
6,RichMedia__MHB_Rich_Mid,0.23531353500000035,0.23435010440987755,2.0,12.0,0.4010240830000002,13.0,0.0696029870000005
7,RichMedia__NBO_Rich_Mid,-0.3415356894999997,0.0641881024303543,2.0,14.0,-0.2961478469999994,15.0,-0.3869235319999999
8,Carbon__M9Na_Arabinose_Mid,-0.18547027750000034,0.3976701234969706,2.0,16.0,-0.4666655185000001,17.0,0.0957249634999994
9,Carbon__M9Na_Galactose_Mid,0.2970416579999999,0.3398134325579445,2.0,18.0,0.0567572754999998,19.0,0.5373260405
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0393571540000002,0.04745519827103333,2.0,20.0,-1.0058012615000005,21.0,-1.0729130465
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0452992875000002,0.02884210354449886,2.0,22.0,-0.0249048405000005,23.0,-0.0656937344999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.277611791,0.10478579681510998,2.0,24.0,-2.3517065385,25.0,-2.2035170435
13,Carbon__M9Na_GlcNAc_Mid,-0.35044952450000055,0.07279451048910295,2.0,26.0,-0.4019230165000005,27.0,-0.2989760325000006
14,Carbon__M9Na_Gluconate_Mid,-0.7321055565000003,0.41775422730965,2.0,28.0,-0.4367087095000004,29.0,-1.0275024035000002
15,Carbon__M9Na_Glucosamine_Mid,-1.5573405745000002,0.1766228274468373,2.0,30.0,-1.6822317735000003,31.0,-1.4324493755
16,Carbon__M9Na_Glycerol_Mid,0.1521077479999997,0.20845853189620633,2.0,32.0,0.0047053065,33.0,0.2995101894999994
17,Carbon__M9Na_Maltose_Mid,-0.1656836715000001,0.42280333318020746,2.0,34.0,-0.4646507755,35.0,0.1332834324999998
18,Carbon__M9Na_Mannitol_Mid,0.04116017949999984,0.802264106487673,2.0,36.0,-0.5261262105000002,37.0,0.6084465694999999
19,Carbon__M9Na_Trehalose_Mid,-0.6342151890000003,0.004908294747471999,2.0,38.0,-0.6376858775,39.0,-0.6307445005000005
20,Carbon__M9Na_ethanol_Mid,-0.6688172620000006,1.2066540898791092,2.0,40.0,-1.5220505515000005,41.0,0.1844160274999993
21,Carbon__M9Na_fructose_Mid,-0.7591776035000002,0.3068268156556712,2.0,42.0,-0.5422182815000003,43.0,-0.9761369255
22,Carbon__M9Na_fumarate_Mid,0.19266931999999976,0.11017270456560338,2.0,44.0,0.2705731865,45.0,0.1147654534999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3167608040000003,0.089622116752521,2.0,46.0,-0.2533883975000002,47.0,-0.3801332105000004
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9898639947466563e-16,0.06970806646386289,2.0,48.0,-0.0492910465000004,49.0,0.0492910464999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2727062905000004,1.104757811386213,2.0,50.0,0.5084754494999997,51.0,-1.0538880305000005
26,Carbon__M9Na_ribose_Mid,0.6492071004999995,0.5785298881076305,2.0,52.0,0.2401246934999994,53.0,1.0582895074999996
27,Carbon__M9Na_succinate_Mid,0.2333138634999998,0.31280303892552697,2.0,54.0,0.0121287135000001,55.0,0.4544990134999995
28,Carbon__M9Na_sucrose_Mid,-0.4333623465000005,0.1919556078535064,2.0,56.0,-0.2976292345000004,57.0,-0.5690954585000005
29,TF__LBv2_HapROver_Late,-0.3425385724999996,0.22184031276970095,2.0,58.0,-0.1856737829999994,59.0,-0.4994033619999998
30,TF__LBv2_HapROver_Mid,-0.9614780169999997,0.7340626505221743,2.0,60.0,-0.4424173389999994,61.0,-1.480538695
31,TF__LBv2_HapROver_Stat,1.4796488880000005,0.31924777134960824,2.0,62.0,1.705391152000001,63.0,1.253906624
32,TF__LBv2_LuxOOver_Late,1.8976446655,0.22924058687146973,2.0,64.0,2.059742239,65.0,1.735547092
33,TF__LBv2_LuxOOver_Mid,-1.5485275465,0.21805744846805797,2.0,66.0,-1.702717447,67.0,-1.394337646
34,TF__LBv2_LuxOOver_Stat,-1.4448710844999995,0.21188727712183122,2.0,68.0,-1.2950441539999995,69.0,-1.5946980149999996
35,TF__LBv2_QstROver_Late,-1.6626171534999994,0.07998065780828624,2.0,70.0,-1.7191720189999995,71.0,-1.6060622879999995
36,TF__LBv2_QstROver_Mid,-1.6631948764999995,0.019040782606280744,2.0,72.0,-1.6766587429999995,73.0,-1.6497310099999996
37,TF__LBv2_QstROver_Stat,0.2206675775000004,0.2081789630881289,2.0,74.0,0.3678723340000003,75.0,0.0734628210000005
38,TF__LBv2_TfoXOver_Late,-2.3125737225,0.4814391596255794,2.0,76.0,-2.653002617,77.0,-1.972144828
39,TF__LBv2_TfoXOver_Mid,-1.1193668779999997,0.07292138241621098,2.0,78.0,-1.170930082,79.0,-1.0678036739999994
40,TF__LBv2_TfoXOver_Stat,0.5645306330000004,0.041005362657313436,2.0,80.0,0.5355354630000004,81.0,0.5935258030000004
41,Stress-I__20-300-T1,-0.10334903599999995,0.014502504109481376,2.0,82.0,-0.0930942169999999,83.0,-0.113603855
42,Stress-I__20-300-T2,0.0483017064999997,0.06334617584183955,2.0,84.0,0.0930942169999999,85.0,0.0035091959999995
43,Stress-II-1__LBv2_LowpH_Mid,0.317882451,0.09450786045052746,2.0,86.0,0.2510553020000001,87.0,0.3847095999999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8878790099999998,0.4753848357046345,2.0,88.0,-1.2240268509999996,89.0,-0.551731169
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.11721680299999934,0.11763224977198464,2.0,90.0,0.0340382414999993,91.0,0.2003953644999994
46,Stress-III__R_wt,4.510281037539698e-16,0.054882360108157106,2.0,92.0,-0.0388076889999995,93.0,0.0388076890000004
47,Stress-III__R_s,0.3678564510000002,0.07512823722444936,2.0,94.0,0.3147327650000004,95.0,0.4209801369999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.74205532,0.571125909473435,2.0,96.0,-2.3382083165,97.0,-3.1459023235
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22613537976779025,2.0,98.0,-0.1599018604999997,99.0,0.1599018604999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0369251754999999,0.024853983114841393,2.0,100.0,0.0193507554999996,101.0,0.0544995955000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5713606972090601,2.0,102.0,-0.4040130235000001,103.0,0.4040130235000001
