,PN96_RS20120
SBRG_M9Na_Maltose_Mid_2,0.1332834324999998
SBRG_M9Na_Mannitol_Mid_1,-0.5261262105000002
SBRG_M9Na_Mannitol_Mid_2,0.6084465694999999
SBRG_M9Na_Trehalose_Mid_1,-0.6376858775
SBRG_M9Na_Trehalose_Mid_2,-0.6307445005000005
SBRG_M9Na_ethanol_Mid_1,-1.5220505515000005
SBRG_M9Na_ethanol_Mid_2,0.1844160274999993
SBRG_M9Na_fructose_Mid_1,-0.5422182815000003
SBRG_M9Na_fructose_Mid_2,-0.9761369255
SBRG_M9Na_fumarate_Mid_1,0.2705731865
SBRG_M9Na_fumarate_Mid_2,0.1147654534999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2533883975000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3801332105000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0492910465000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0492910464999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.5084754494999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0538880305000005
SBRG_M9Na_ribose_Mid_1,0.2401246934999994
SBRG_M9Na_ribose_Mid_2,1.0582895074999996
SBRG_M9Na_succinate_Mid_1,0.0121287135000001
SBRG_M9Na_succinate_Mid_2,0.4544990134999995
SBRG_M9Na_sucrose_Mid_1,-0.2976292345000004
SBRG_M9Na_sucrose_Mid_2,-0.5690954585000005
SBRG_LBv2_HapROver_Late_1,-0.1856737829999994
SBRG_LBv2_HapROver_Late_2,-0.4994033619999998
SBRG_LBv2_HapROver_Mid_1,-0.4424173389999994
SBRG_LBv2_HapROver_Mid_2,-1.480538695
SBRG_LBv2_HapROver_Stat_1,1.705391152000001
SBRG_LBv2_HapROver_Stat_2,1.253906624
SBRG_LBv2_LuxOOver_Late_1,2.059742239
SBRG_LBv2_LuxOOver_Late_2,1.735547092
SBRG_LBv2_LuxOOver_Mid_1,-1.702717447
SBRG_LBv2_LuxOOver_Mid_2,-1.394337646
SBRG_LBv2_LuxOOver_Stat_1,-1.2950441539999995
SBRG_LBv2_LuxOOver_Stat_2,-1.5946980149999996
SBRG_LBv2_QstROver_Late_1,-1.7191720189999995
SBRG_LBv2_QstROver_Late_2,-1.6060622879999995
SBRG_LBv2_QstROver_Mid_1,-1.6766587429999995
SBRG_LBv2_QstROver_Mid_2,-1.6497310099999996
SBRG_LBv2_QstROver_Stat_1,0.3678723340000003
SBRG_LBv2_QstROver_Stat_2,0.0734628210000005
SBRG_LBv2_TfoXOver_Late_1,-2.653002617
SBRG_LBv2_TfoXOver_Late_2,-1.972144828
SBRG_LBv2_TfoXOver_Mid_1,-1.170930082
SBRG_LBv2_TfoXOver_Mid_2,-1.0678036739999994
SBRG_LBv2_TfoXOver_Stat_1,0.5355354630000004
SBRG_LBv2_TfoXOver_Stat_2,0.5935258030000004
SRX12193062,-0.0930942169999999
SRX12193071,-0.113603855
SRX12193063,0.0930942169999999
SRX12193072,0.0035091959999995
SBRG_LBv2_LowpH_Mid_1,0.2510553020000001
SBRG_LBv2_LowpH_Mid_2,0.3847095999999999
SBRG_LBv2_highSalt_Mid_1,-1.2240268509999996
SBRG_LBv2_highSalt_Mid_2,-0.551731169
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0340382414999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2003953644999994
SRX8117098,-0.0388076889999995
SRX8117099,0.0388076890000004
SRX8117100,0.3147327650000004
SRX8117101,0.4209801369999999
SBRG_OSS_TfoXOver_Stat_1,-2.3382083165
SBRG_OSS_TfoXOver_Stat_2,-3.1459023235
SBRG_OSS_VectorOnly_Stat_1,-0.1599018604999997
SBRG_OSS_VectorOnly_Stat_2,0.1599018604999997
SBRG_LBv2_TfoXOver_Recov_1,0.0193507554999996
SBRG_LBv2_TfoXOver_Recov_2,0.0544995955000002
SBRG_LBv2_VectorOnly_Recov_1,-0.4040130235000001
SBRG_LBv2_VectorOnly_Recov_2,0.4040130235000001
