k,Name,in_iM,gene_weight,Regulator,Function,Category
313,GadWX,False,0.0390687011,GadW and GadX,,Redox Stress
146,Ribosome,False,-0.0361303539,ArcA and Fnr and RplD and DksA,,Translation
337,Cold Shock-2,False,0.0336197909,,,Cold Shock
223,Thiamine-2,False,0.0266886787,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
12,Citrate,False,-0.0263572654,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.026179323,LexA and MraZ and PdhR,,Extracellular Structures
338,ATP Synthase,False,0.0224400992,,,Energy Metabolism
277,Mannose PTS,False,-0.0216279154,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
282,YgeV-2,False,-0.021565634,,,Unknown
329,Resistance,False,-0.0211523247,,,Membrane Homeostasis
333,Methionine,False,-0.020947764900000002,,,Amino Acid Metabolism
101,SG_yqfG,False,-0.020285890100000002,,,Unknown
55,Leucine,False,-0.0201162076,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
331,Qin Prophage,False,0.0200348929,,,Prophage
75,UTP,False,-0.0195735783,PurR or UTP,,Nucleotide Metabolism
236,ppk KO,False,0.0194280859,,,Energy Metabolism
155,NtrC-1,False,-0.0193739786,RpoN and NtrC,,Nitrogen Metabolism
281,IS Elements,False,0.0193702045,,,Unknown
322,NrdR+H-NS,False,0.0190912686,NrdR and H-NS,,Metal Homeostasis
84,NanR,False,-0.0187530598,NanR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0187343688,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
15,Uracil,False,0.018062107600000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
126,RpoN+FlhDC,False,0.0177718819,RpoN and FlhDC,,Motility
110,ProVWX,False,0.0170802019,,,Membrane Homeostasis
232,YgeV-1,False,0.0168790516,,,Unknown
334,SG_yfiF,False,0.0168374014,,,Unknown
37,SG_yahM,False,-0.016731042,,,Unknown
66,SG_ymcE,False,-0.016368782800000002,,,Unknown
275,Ferrous Transport,False,0.0163679175,Fnr and NagC and Fur,,Metal Homeostasis
201,ryhB,False,-0.0157440182,ryhB,,Metal Homeostasis
49,SG_ymgM,False,0.0155736104,,,Unknown
325,SG_ydfX,False,0.0153299694,,,Unknown
163,ROS Del,False,-0.0151958421,,,Redox Stress
258,OmpR,False,0.0150764148,OmpR,,Membrane Homeostasis
45,pts KO,False,-0.0150467781,Crp and Cra,,Carbon Metabolism
18,SG_aaaD,False,-0.014889020000000001,,,Unknown
184,YcjW,False,-0.014829614500000001,YcjW,,Carbon Metabolism
251,SG_fryB,False,-0.0146550275,,,Unknown
156,entC KO,False,0.0145715332,,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0145431532,FucR or ExuR or AraC or AllR,,Carbon Metabolism
109,ygbE OE,False,-0.0142606264,,,Unknown
144,Single Reads,False,0.0141716219,,,Unknown
7,Envelope Stress,False,-0.0141315404,,,Membrane Homeostasis
175,SG_ynfQ,False,-0.0139738742,,,Unknown
25,SG_pyrL,False,0.013951035,,,Unknown
274,RcnR,False,0.0139166952,RcnR,,Metal Homeostasis
82,Fe-related-3,False,0.0136698756,,,Metal Homeostasis
328,KpLE2,False,0.0133752752,,,Prophage
52,SG_essQ,False,0.0132851921,,,Unknown
302,Lrp-2,False,-0.013210346100000001,Lrp,,Amino Acid Metabolism
261,MetR/MetJ,False,0.013007400700000001,MetR or MetJ,,Amino Acid Metabolism
60,GalRS-2,False,0.012990992500000001,GalR and GalS and Crp,,Carbon Metabolism
119,Acetyl-CoA,False,-0.012971627400000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
180,SG_yjbT,False,0.0128258603,,,Unknown
22,CpxR,False,0.0127516012,CpxR,,Membrane Homeostasis
330,IS1-2,False,-0.0127495572,,,Unknown
103,DhaR+RpoS,False,0.0126269122,RpoS and DhaR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.012522401,NarL and Fnr,,Nitrogen Metabolism
27,ECA,False,-0.012425406200000001,,,Extracellular Structures
219,Cytochrome c,False,0.01234242,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
41,NadR,False,-0.012306112000000001,NadR,,Cofactor Metabolism
