,PA1934
SRX7442752,0.10525464400000001
SRX7442753,-0.10525464400000001
SRX7442754,-0.618526623
SRX7442755,-0.8205213480000001
SRX7442756,2.056855886
SRX7442757,1.572752846
SRX7442758,2.148635596
SRX7442759,-0.9548190999999999
SRX7442761,-0.91085162
SRX7874204,-0.049247389
SRX7874205,0.049247388
SRX7874206,-0.38184776600000003
SRX7874207,-0.47290293200000005
SRX8639787,0.001292264
SRX8639788,-0.001292264
SRX8639789,0.584346758
SRX8639790,0.960774765
SRX8639791,-0.509987121
SRX8639792,-0.308109905
SRX8639793,-2.286193626
SRX8639794,-1.6312174220000002
SRX8639795,-2.048798585
SRX8639796,-2.467188811
SRX8639797,-0.366255828
SRX8639798,0.7365154220000001
SRX8639800,0.6879332810000001
SRX1156127,-0.258017445
SRX1156135,0.258017445
SRX1156136,-0.410986787
SRX1156137,-0.128789565
SRX1156138,-0.397439191
SRX1156140,0.12061465700000001
ERX2195929,0.198066129
ERX2195930,-0.198066129
ERX2195931,-1.157779626
ERX2195932,-1.311036351
ERX2195933,-1.140084638
ERX2195934,-1.181768998
SRX4579961,0.20443006400000002
SRX4579962,-0.07347065500000001
SRX4579963,-0.13095941
SRX4579964,0.33884862
SRX4579965,0.13961145900000002
SRX4579966,0.134352725
SRX5630349,-0.282173194
SRX5630350,0.282173194
SRX5630351,-0.6893520120000001
SRX5630352,-0.009176954000000001
SRX1411278,0.044440001
SRX1411287,0.357469839
SRX1411289,-0.048312151000000005
SRX1411279,-0.000673657
SRX1411280,-0.043766343000000006
SRX1411281,-0.719401138
SRX1411282,-0.68080535
SRX1411283,-0.795974712
SRX1411284,-0.13139209100000002
SRX1411285,0.043458305
SRX1411286,-0.21050950300000001
SRX1411288,0.049017449000000005
SRX2711962,-0.141686074
SRX2711963,0.141686074
SRX2711964,0.45568698
SRX2711965,0.6405201420000001
SRX2711966,-0.144309251
SRX2711967,-0.381444202
ERX3558798,0.490142564
ERX3558799,0.54904621
ERX3558800,0.783548808
ERX3558801,0.7936207110000001
ERX3558802,0.11221467
ERX3558803,0.024346239000000002
ERX3558804,-0.16359868100000002
ERX3558805,0.027037771000000002
ERX3593017,-0.6988806280000001
ERX3593018,-0.640811109
ERX3593020,0.121226781
ERX3593021,0.033363949000000004
ERX3593022,-0.154590729
SRX7058492,0.026937294
SRX7058494,-0.6007817940000001
SRX7058495,-0.6364108810000001
SRX7058509,-0.026937294
SRX2662717,0.920199819
SRX2662718,1.065373761
SRX2662721,0.033427624
SRX2662722,-0.033427624
SRX8143226,-0.06702045400000001
SRX8143227,0.06702045400000001
SRX8143228,-0.34632497
SRX8143229,0.486800973
ERX2456848,-0.211861975
ERX2456849,0.033792861
ERX2456850,0.55663035
ERX2456851,-1.114239713
ERX2456852,-0.638008513
ERX2456853,-0.990745626
ERX2456854,0.5666853820000001
ERX2456855,0.63511012
ERX2456856,0.772536211
ERX2456857,-0.769088305
ERX2456858,-0.197108635
ERX2456859,-1.008134774
SRX540108,0.081679296
SRX540109,-0.081679296
SRX540110,0.8612462590000001
SRX540111,0.914918074
SRX540112,3.065184711
SRX540113,3.264816649
SRX540114,0.419632553
SRX540115,0.48024551800000004
SRX1737662,-0.22196490700000002
SRX1737664,-0.278499867
SRX1737665,-0.13850199300000002
SRX1737667,-0.187414683
SRX1737668,-0.14644003
