,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.2652,0.24064103972514814,3.0,96.0,11.0102,97.0,11.4883,98.0,11.2971,,,,,,,,,,
35,Supplement__Gly,11.234866666666667,0.8480392522361998,3.0,99.0,11.3404,100.0,12.0252,101.0,10.339,,,,,,,,,,
36,Supplement__Glucon,11.0803,0.3050747941079365,3.0,102.0,11.0881,103.0,11.3814,104.0,10.7714,,,,,,,,,,
37,Stressors__aero,12.042733333333333,0.521878657671813,3.0,105.0,12.3094,106.0,11.4414,107.0,12.3774,,,,,,,,,,
38,Stressors__nit,11.569266666666666,0.09349932263569213,3.0,108.0,11.5479,109.0,11.6716,110.0,11.4883,,,,,,,,,,
39,Stressors__ferm,11.417333333333334,0.33478687748078306,3.0,111.0,11.1774,112.0,11.2748,113.0,11.7998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4626,,1.0,114.0,12.4626,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2294,,1.0,115.0,12.2294,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0699,,1.0,116.0,12.0699,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7854,,1.0,117.0,11.7854,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7772,,1.0,118.0,11.7772,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9846,,1.0,119.0,11.9846,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7374,,1.0,120.0,11.7374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7884,,1.0,121.0,11.7884,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.799,,1.0,122.0,10.799,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8819,,1.0,123.0,10.8819,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6285,,1.0,124.0,10.6285,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6656,,1.0,125.0,10.6656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5915,,1.0,126.0,11.5915,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1082,,1.0,127.0,11.1082,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4734,,1.0,128.0,11.4734,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6124,,1.0,129.0,11.6124,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2119,,1.0,130.0,11.2119,,,,,,,,,,,,,,
57,Stressors__HPh,11.738933333333334,0.19388456187467135,3.0,131.0,11.9431,132.0,11.7164,133.0,11.5573,,,,,,,,,,
58,Stressors__LPh,12.333466666666666,0.3485743153666566,3.0,134.0,12.0832,135.0,12.7316,136.0,12.1856,,,,,,,,,,
59,Stressors__LPhT,12.518433333333334,0.1749051266639528,3.0,137.0,12.3998,138.0,12.4362,139.0,12.7193,,,,,,,,,,
60,Stressors__SMMPr,11.543366666666666,0.14005157383383168,3.0,140.0,11.4037,141.0,11.5426,142.0,11.6838,,,,,,,,,,
61,Stressors__HiTm,11.982766666666665,0.21056671943432426,3.0,143.0,12.183,144.0,12.0021,145.0,11.7632,,,,,,,,,,
62,Stressors__LoTm,11.629966666666666,0.16458688688146872,3.0,146.0,11.8164,147.0,11.5048,148.0,11.5687,,,,,,,,,,
63,Stressors__HiOs,11.842233333333333,0.11356162790896049,3.0,149.0,11.9615,150.0,11.7354,151.0,11.8298,,,,,,,,,,
64,Stressors__BMM,11.774333333333333,0.18352439438214566,3.0,152.0,11.9839,153.0,11.6423,154.0,11.6968,,,,,,,,,,
65,Stressors__Heat,12.387099999999998,0.2564397005145659,3.0,155.0,12.5997,156.0,12.4593,157.0,12.1023,,,,,,,,,,
66,Stressors__Cold,12.2861,0.6640152709087345,3.0,158.0,12.9647,159.0,12.2559,160.0,11.6377,,,,,,,,,,
67,Stressors__Etha,9.993566666666666,0.18601468580016262,3.0,161.0,9.9108,162.0,9.8633,163.0,10.2066,,,,,,,,,,
68,Stress Time Course__SMM,11.722966666666665,0.06789332318669707,3.0,164.0,11.6747,165.0,11.6936,166.0,11.8006,,,,,,,,,,
69,Stress Time Course__Salt,11.416433333333332,0.10688691843875611,3.0,167.0,11.4323,168.0,11.3025,169.0,11.5145,,,,,,,,,,
70,Stress Time Course__Mt0,12.41075,0.0004949747468306857,2.0,170.0,12.4104,171.0,12.4111,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.342966666666667,0.19310645595974632,3.0,172.0,12.1632,173.0,12.5471,174.0,12.3186,,,,,,,,,,
72,Stress Time Course__M0t90,11.3635,0.37757384708160097,3.0,175.0,10.9835,176.0,11.7386,177.0,11.3684,,,,,,,,,,
73,Stress Time Course__M40t45,11.947166666666666,0.38550255943811035,3.0,178.0,12.019,179.0,11.5308,180.0,12.2917,,,,,,,,,,
74,Stress Time Course__M40t90,11.5905,0.30440821276700103,3.0,181.0,11.2545,182.0,11.6691,183.0,11.8479,,,,,,,,,,
75,Stress Time Course__dia0,12.420366666666666,0.2616600338862115,3.0,184.0,12.1657,185.0,12.4069,186.0,12.6885,,,,,,,,,,
76,Stress Time Course__dia5,11.917533333333333,0.2758234640731882,3.0,187.0,11.5997,188.0,12.0587,189.0,12.0942,,,,,,,,,,
77,Stress Time Course__dia15,12.749933333333333,0.5730660549477115,3.0,190.0,13.1145,191.0,13.0459,192.0,12.0894,,,,,,,,,,
78,Stressors__Diami,11.855966666666667,0.23921014471241267,3.0,193.0,11.5809,194.0,12.0153,195.0,11.9717,,,,,,,,,,
79,Stressors__Paraq,12.067733333333335,0.7618284868218915,3.0,196.0,12.2114,197.0,12.7475,198.0,11.2443,,,,,,,,,,
80,Stressors__H2O2,12.791566666666668,0.19700084602187118,3.0,199.0,12.5949,200.0,12.9889,201.0,12.7909,,,,,,,,,,
81,Stressors__Oxctl,12.024466666666667,0.3982494235191476,3.0,202.0,11.8309,203.0,11.76,204.0,12.4825,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.87036666666667,0.25407058730465704,3.0,205.0,11.6376,215.0,12.1414,225.0,11.8321,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.858166666666667,0.20228203907745587,3.0,206.0,11.638,216.0,12.0358,226.0,11.9007,,,,,,,,,,
84,Carbon Transition__GM+5,11.829133333333333,0.3994677250208501,3.0,207.0,11.3829,217.0,11.9511,227.0,12.1534,,,,,,,,,,
85,Carbon Transition__GM+15,11.586133333333335,0.22933783668059063,3.0,208.0,11.7654,219.0,11.3277,229.0,11.6653,,,,,,,,,,
86,Carbon Transition__GM+25,11.639233333333335,0.39616822605218305,3.0,209.0,12.0691,220.0,11.5598,230.0,11.2888,,,,,,,,,,
87,Carbon Transition__GM+45,11.4041,0.5927871540443502,3.0,210.0,12.0882,221.0,11.042,231.0,11.0821,,,,,,,,,,
88,Carbon Transition__GM+60,11.3099,0.5581017738728304,3.0,211.0,11.9542,222.0,10.9761,232.0,10.9994,,,,,,,,,,
89,Carbon Transition__GM+90,11.945066666666667,0.20432134820750708,3.0,212.0,12.138,223.0,11.9662,233.0,11.731,,,,,,,,,,
90,Carbon Transition__GM+120,11.306049999999999,0.1984848734790648,2.0,213.0,11.1657,234.0,11.4464,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.357133333333332,0.4803776882134862,3.0,214.0,11.4543,224.0,10.8356,235.0,11.7815,,,,,,,,,,
92,Carbon Transition__GM+10,11.368549999999999,0.5490684155913544,2.0,218.0,11.7568,228.0,10.9803,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.638233333333334,0.6678291498080424,3.0,236.0,11.8329,244.0,10.8947,254.0,12.1871,,,,,,,,,,
94,Carbon Transition__MG+5,11.564066666666667,0.23592702967937637,3.0,237.0,11.7632,246.0,11.6255,256.0,11.3035,,,,,,,,,,
95,Carbon Transition__MG+10,11.919833333333331,0.4900704473168463,3.0,238.0,12.374,247.0,11.9851,257.0,11.4004,,,,,,,,,,
96,Carbon Transition__MG+15,12.0334,0.5431090866483458,3.0,239.0,11.4818,248.0,12.5676,258.0,12.0508,,,,,,,,,,
97,Carbon Transition__MG+25,11.8776,0.25683685483201213,3.0,240.0,12.0428,249.0,11.5817,259.0,12.0083,,,,,,,,,,
98,Carbon Transition__MG+45,11.7149,0.6269998644337972,3.0,241.0,11.4623,250.0,11.2536,260.0,12.4288,,,,,,,,,,
99,Carbon Transition__MG+120,11.5314,0.3325841096625036,3.0,242.0,11.1961,253.0,11.8612,263.0,11.5369,,,,,,,,,,
100,Carbon Transition__MG+150,11.63825,0.14927024150848023,2.0,243.0,11.7438,264.0,11.5327,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4768,0.06264966081312906,2.0,245.0,11.4325,255.0,11.5211,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.754349999999999,0.10500535700620252,2.0,251.0,11.6801,261.0,11.8286,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.619900000000001,0.39088862863992313,2.0,252.0,11.3435,262.0,11.8963,,,,,,,,,,,,
