,b0830
ecoli_00001,-0.06504974300000001
ecoli_00002,0.06504974300000001
ecoli_00003,1.135011717
ecoli_00004,1.208470281
ecoli_00005,0.229662683
ecoli_00006,0.24187301900000002
ecoli_00007,0.977532327
ecoli_00008,1.047758935
ecoli_00009,0.5697812999999999
ecoli_00010,0.617997075
ecoli_00011,1.000557354
ecoli_00012,0.9778664060000001
ecoli_00014,0.9559373390000001
ecoli_00015,0.9084661780000001
ecoli_00016,0.8613337120000001
ecoli_00017,0.9695576910000001
ecoli_00018,0.9688036600000001
ecoli_00019,-0.860194726
ecoli_00020,-1.02917527
ecoli_00021,-0.988281626
ecoli_00022,-0.974296841
ecoli_00023,-0.792283155
ecoli_00024,-0.83134043
ecoli_00025,-0.761213219
ecoli_00026,-0.818022545
ecoli_00027,1.094845535
ecoli_00028,1.1401550010000001
ecoli_00029,1.023592634
ecoli_00030,0.97447954
ecoli_00031,1.504857045
ecoli_00032,1.5348991010000002
ecoli_00033,1.356618882
ecoli_00034,1.247740232
ecoli_00035,1.036631854
ecoli_00036,1.019034839
ecoli_00037,1.357689925
ecoli_00038,1.228553298
ecoli_00039,0.058679401000000006
ecoli_00040,0.09173059600000001
ecoli_00041,0.499052211
ecoli_00042,0.571223445
ecoli_00043,0.333923825
ecoli_00044,0.212127218
ecoli_00045,0.303747732
ecoli_00046,0.41733902100000003
ecoli_00047,0.323225847
ecoli_00048,0.45360993
ecoli_00049,0.858956169
ecoli_00050,0.39210405400000004
ecoli_00051,0.5027098240000001
ecoli_00052,0.143921174
ecoli_00053,0.15293468600000001
ecoli_00054,0.31776130900000005
ecoli_00055,0.451744427
ecoli_00056,0.6859232740000001
ecoli_00057,0.663798589
ecoli_00058,0.42433403700000005
ecoli_00059,0.500746176
ecoli_00060,0.46168039400000005
ecoli_00061,0.302950679
ecoli_00062,0.595337803
ecoli_00063,0.6630707760000001
ecoli_00064,0.159023291
ecoli_00065,0.225787432
ecoli_00066,-0.17760924
ecoli_00067,-0.095603805
