,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09199422877948431,2.0,0.0,-0.06504974300000001,1.0,0.06504974300000001,,,,,,,,
1,fur__wt_dpd,1.171740999,0.05194304874062604,2.0,2.0,1.135011717,3.0,1.208470281,,,,,,,,
2,fur__wt_fe,0.23576785100000003,0.008634011386166235,2.0,4.0,0.229662683,5.0,0.24187301900000002,,,,,,,,
3,fur__delfur_dpd,1.012645631,0.04965771073652946,2.0,6.0,0.977532327,7.0,1.047758935,,,,,,,,
4,fur__delfur_fe2,0.5938891875,0.03409370146266486,2.0,8.0,0.5697812999999999,9.0,0.617997075,,,,,,,,
5,acid__wt_ph5,0.98921188,0.0160449232023512,2.0,10.0,1.000557354,11.0,0.9778664060000001,,,,,,,,
6,acid__delgadx_ph5,0.9559373390000001,,1.0,12.0,0.9559373390000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8848999450000001,0.03332768632264438,2.0,13.0,0.9084661780000001,14.0,0.8613337120000001,,,,,,,,
8,acid__delgade_ph5,0.9691806755000001,0.0005331804333249047,2.0,15.0,0.9695576910000001,16.0,0.9688036600000001,,,,,,,,
9,oxidative__wt_pq,-0.944684998,0.11948728855099182,2.0,17.0,-0.860194726,18.0,-1.02917527,,,,,,,,
10,oxidative__deloxyr_pq,-0.9812892335000001,0.009888736306935913,2.0,19.0,-0.988281626,20.0,-0.974296841,,,,,,,,
11,oxidative__delsoxr_pq,-0.8118117925,0.027617664007167815,2.0,21.0,-0.792283155,22.0,-0.83134043,,,,,,,,
12,oxidative__delsoxs_pq,-0.789617882,0.04017025964923724,2.0,23.0,-0.761213219,24.0,-0.818022545,,,,,,,,
13,nac_ntrc__wt_csn,1.1175002680000001,0.032038630660541446,2.0,25.0,1.094845535,26.0,1.1401550010000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.9990360869999999,0.03472820181245224,2.0,27.0,1.023592634,28.0,0.97447954,,,,,,,,
15,nac_ntrc__wt_gln,1.519878073,0.021242941518386075,2.0,29.0,1.504857045,30.0,1.5348991010000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.302179557,0.07698883174143674,2.0,31.0,1.356618882,32.0,1.247740232,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0278333465,0.01244296863514139,2.0,33.0,1.036631854,34.0,1.019034839,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2931216115000002,0.09131338465125785,2.0,35.0,1.357689925,36.0,1.228553298,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07520499850000001,0.02337072411081892,2.0,37.0,0.058679401000000006,38.0,0.09173059600000001,,,,,,,,
20,misc__wt_no_te,0.535137828,0.0510327689680011,2.0,39.0,0.499052211,40.0,0.571223445,,,,,,,,
21,misc__bw_delcbl,0.27302552150000003,0.08612320673521293,2.0,41.0,0.333923825,42.0,0.212127218,,,,,,,,
22,misc__bw_delfabr,0.3605433765,0.08032117073562091,2.0,43.0,0.303747732,44.0,0.41733902100000003,,,,,,,,
23,misc__bw_delfadr,0.38841788850000003,0.09219546924808963,2.0,45.0,0.323225847,46.0,0.45360993,,,,,,,,
24,misc__nitr_031,0.858956169,,1.0,47.0,0.858956169,,,,,,,,,,
25,omics__wt_glu,0.44740693900000006,0.07821009000535964,2.0,48.0,0.39210405400000004,49.0,0.5027098240000001,,,,,,,,
26,omics__wt_gly,0.14842793,0.006373515457506321,2.0,50.0,0.143921174,51.0,0.15293468600000001,,,,,,,,
27,omics__wt_thr,0.384752868,0.09474037130231736,2.0,52.0,0.31776130900000005,53.0,0.451744427,,,,,,,,
28,omics__bw_ac,0.6748609315,0.015644514795116353,2.0,54.0,0.6859232740000001,55.0,0.663798589,,,,,,,,
29,omics__bw_fum,0.46254010650000005,0.05403154165186905,2.0,56.0,0.42433403700000005,57.0,0.500746176,,,,,,,,
30,omics__bw_glc,0.38231553650000005,0.11223885785230808,2.0,58.0,0.46168039400000005,59.0,0.302950679,,,,,,,,
31,omics__bw_pyr,0.6292042895000001,0.04789444451822535,2.0,60.0,0.595337803,61.0,0.6630707760000001,,,,,,,,
32,ompr__wt_nacl,0.1924053615,0.047209376841194806,2.0,62.0,0.159023291,63.0,0.225787432,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1366065225,0.05798659918265265,2.0,64.0,-0.17760924,65.0,-0.095603805,,,,,,,,
34,minspan__wt_ade,0.49491091600000003,,1.0,66.0,0.49491091600000003,,,,,,,,,,
35,minspan__wt_glc,0.30832367899999996,0.09264951966704611,3.0,67.0,0.404781322,68.0,0.30016823800000003,69.0,0.22002147700000002,,,,,,
36,minspan__wt_glc_anaero,1.3516645075,0.231734832503,2.0,70.0,1.187803236,71.0,1.515525779,,,,,,,,
37,minspan__wt_trp,-0.137295426,,1.0,72.0,-0.137295426,,,,,,,,,,
38,minspan__bw_delcra_glc,0.44343134,,1.0,73.0,0.44343134,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.37419151,,1.0,74.0,-0.37419151,,,,,,,,,,
40,minspan__bw_delmntr,0.958748734,,1.0,75.0,0.958748734,,,,,,,,,,
41,minspan__bw_delnac_ade,1.029124958,,1.0,76.0,1.029124958,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.032407184,,1.0,77.0,-0.032407184,,,,,,,,,,
43,cra_crp__wt_ac,0.228978119,0.004506405658637496,2.0,78.0,0.225791609,79.0,0.232164629,,,,,,,,
44,cra_crp__wt_fru,0.3030773715,0.04803794052575865,2.0,80.0,0.269109418,81.0,0.337045325,,,,,,,,
45,cra_crp__delcra_ac,0.41214632300000004,0.00024765566482921593,2.0,82.0,0.41232144200000004,83.0,0.41197120400000004,,,,,,,,
