,BSU_39350
SRX8138083,0.7973864216866118
SRX8138084,-0.6835106621522575
SRX8138085,-0.11387575953435468
SRX8138086,-0.574006962962017
SRX8138087,-0.2439618015290663
SRX8138088,-0.3998453208490189
ERX4111143,-0.23045318733136602
ERX4111144,-0.20277727284617586
ERX4111145,-0.10541548402815147
ERX4111146,-0.3134142397467171
ERX4111148,-0.1061274438686186
ERX4111149,-0.13814096549081345
ERX4111150,-0.43781014434834575
ERX4111151,0.23045318733136624
ERX4111152,0.08220150791905811
ERX4111153,-0.19850262943894212
ERX4111154,-0.06617274595241063
ERX4111156,-0.3193158230349368
ERX4111157,0.12751036110774838
ERX4111158,0.1802350401363193
SRX5577041,-0.15968092032845327
SRX5577042,0.020909764360902642
SRX5577043,-0.007993100232433381
SRX5577044,0.14676425619998426
SRX5577045,-0.3984318590239846
SRX5577046,-0.08990943507601012
SRX5577047,-0.4584288188337125
SRX5577048,-0.28104893643163664
SRX5577049,0.9480191426922244
SRX5577050,-0.22314822886891328
SRX5577051,2.105051525363594
SRX5577052,2.374142418555876
SRX5577053,2.9864493294418857
SRX5577054,0.5584588187366981
SRX5577055,3.4817062896887494
SRX5577056,1.111438182257886
SRX5577057,1.956837680956936
SRX5577058,0.85024161635018
SRX5577059,1.001596903626442
SRX5577060,0.35538867956927445
SRX5577061,4.765511296488556
SRX5577062,1.3030511043621618
SRX5577063,1.4309676452110018
SRX5577064,3.448641781303777
SRX5577065,3.1454790569706153
SRX5577066,3.4700023747799413
SRX5577067,4.767301826108813
SRX5577068,4.094512375372417
SRX533166,0.38812525306435175
SRX533171,-0.3881252530643517
SRX533786,3.3568141495449004
SRX533787,1.8720160836812023
SRX533789,2.1100281430538
SRX533791,0.9457891806127764
SRX533792,2.708449895646312
SRX533793,2.099514070235335
SRX533794,0.6467498385978685
SRX533795,0.8230691100293746
SRX4703435,0.08450155397464465
SRX4703436,0.13312656343969675
SRX4703437,-0.2176281174143413
SRX4703438,0.5586268105511694
SRX4703439,-0.235527127100305
SRX4703440,-0.22878853445729666
SRX6902408,-0.2277709933268532
SRX6902409,0.07475285425802586
SRX6902410,0.3329501961866617
SRX6902411,-0.08141711254928324
SRX6902412,0.04700886386420028
SRX6902413,0.21279789275508804
SRX6902414,0.2299280427472393
SRX6902415,-0.22992804274723924
SRX5278698,0.4809708334901282
SRX5278699,-0.22551292470874484
SRX5278700,-0.2554579087813832
SRX5278701,-0.10230075309866604
SRX5278702,-0.18539252046781207
SRX5278703,-0.21240171637364624
SRX5278704,1.1790435554850631
SRX5278705,1.0644048422236718
SRX5278707,-0.04179106198755145
SRX5278708,0.3963605062772879
SRX5278709,-0.4337835184650251
SRX5278710,1.2130165550564878
SRX5278711,0.9809768280287848
SRX5278713,0.7801400863849965
SRX5278714,0.3149152871127341
SRX5278715,0.4505089068165404
SRX5278716,0.03944882065808841
SRX5278717,0.20720937171827647
SRX5278718,-0.2508832991957725
SRX5278719,0.21899925719187696
SRX5278720,0.3126534260938618
SRX5278721,-0.3353762279095732
SRX1254783,1.3312084636479065
SRX1254784,1.6739579499328232
SRX1254785,1.5571340952194963
SRX1254786,1.2132385139772692
SRX1473807,0.16614690837992402
SRX1473808,-0.06662974174736958
SRX1473809,-0.0995171666325544
SRX7520944,0.3962761452889545
SRX7520945,0.4009206365708371
SRX7520946,-0.4000457212511504
SRX7520947,-0.3971510606086408
SRX7520948,-0.3304716026048622
SRX7520949,-0.2873048832919862
SRX7520950,0.8432948302621215
SRX7520951,0.9495716715601392
SRX959206,-1.5366801642929433
SRX959207,-1.5326465441053738
SRX959208,-1.7928419565240752
SRX959209,-1.5764348776547332
SRX959210,-1.828927237201461
SRX959211,-1.683036669804708
SRX959212,0.26637860470399843
SRX959213,0.22334867139174408
SRX959214,-0.1203403186892582
SRX959215,0.1405003301630403
SRX959216,-0.3715419193023168
SRX959217,-0.1383453682672089
SRX3269802,0.03207955453940281
SRX3269803,-0.03207955453940284
SRX3269804,-0.11712783163402185
SRX3269805,0.044481936976105814
SRX3269806,0.07184244593056549
SRX3269807,5.849397377015619
SRX3269808,5.655102351571998
SRX3269809,4.490914710573411
SRX3269810,1.9438906349855565
SRX3269811,1.7435294104369874
SRX2529102,0.04948603738243795
SRX2529103,-0.04948603738243795
SRX2529104,0.5250925001854698
SRX2529105,0.4765456701999631
ERX1981712,-0.2537639373563242
ERX1981713,-0.32276142497399496
ERX1981714,-0.1541797464848822
ERX1981715,-0.07404567661334749
ERX1981716,0.0735411249190755
ERX1981717,0.000504551694272104
ERX2274784,-0.3704293733902789
ERX2274785,0.7228482332387804
ERX2274786,0.039187284569917546
ERX2274787,0.2367460386741633
ERX2274788,-0.3704293733902789
ERX2274789,0.06288086299534484
ERX2274790,0.20037638904407445
ERX2274791,1.0006906753934466
ERX2274792,-0.10104725283974493
ERX2274793,0.03439438361042474
ERX2274794,-0.3704293733902789
ERX2274795,0.4420284623697268
ERX2274796,-0.3704293733902789
ERX2274797,0.3035938333655845
ERX2274798,0.06683554002469444
ERX2274799,0.5037903040283482
ERX2274800,0.2821812799240717
ERX2274801,1.1259444249528938
ERX1819430,-0.3192438414269801
ERX1819431,-0.3058759662720926
ERX1819432,0.09912484143146544
ERX1819433,-0.018690547962722848
ERX1819434,-0.025348106461278552
ERX1819435,-0.419921143820904
ERX1819436,-0.10003841654608042
ERX1819437,-0.26617841590954633
ERX1819438,-0.03443446997803157
ERX1819439,-0.18345407216480095
ERX1819440,0.37716194442613854
ERX1819441,0.14350810370266648
ERX1819442,0.05978257643931013
ERX1819443,0.41578929115481816
ERX1819444,0.07934882900015232
ERX1819445,-0.21826124167515715
ERX3440914,0.31611325084581265
ERX3440915,0.0411860820590082
ERX3440916,-0.2862572891010053
ERX3440917,-0.03958616554986971
ERX3440918,8.325803664331582
ERX3440919,8.599324851273174
ERX3440920,8.690505404473408
ERX3440921,7.043471997550754
ERX3440922,7.070490727964348
ERX3440923,6.578558827063644
ERX3440924,6.68804231933196
ERX3440925,-0.3216324786015345
ERX3440926,6.729739837508672
ERX3440927,6.840661756235713
ERX3440928,6.593499836385042
ERX3440929,4.971106235848391
ERX3440930,5.824048849067585
ERX3440931,7.283977691778236
ERX3440932,6.975689100881856
ERX3440933,7.172679272274407
ERX3440934,7.265698371202081
ERX3440935,7.3129492458141625
ERX3440936,0.005519227755722334
ERX3440937,7.218124778702498
ERX3440938,-0.05671995043007039
ERX3440939,0.3890744326229303
ERX3440940,0.12653007738629496
ERX3440941,-0.22898926500428016
ERX3440942,-0.6375815681114942
ERX3440943,-0.4863101551365889
SRX5347612,0.0651620973564585
SRX5347613,0.21002534047085966
SRX5347614,-0.2751874378273182
SRX5347615,-0.2751874378273182
SRX5347616,-0.10076453533376696
SRX5347617,-0.2751874378273182
SRX5347618,-0.2751874378273182
SRX5347619,-0.2751874378273182
SRX5347620,-0.08645692879598972
SRX5347621,0.3567125413625352
SRX5347622,0.0843584281684212
SRX5347623,0.5977179958854713
SRX8170783,0.7973865084192218
SRX8170784,-0.6835106630343198
SRX8170785,-0.11387584538490135
SRX8170786,-0.022866891202929732
SRX8170787,-0.2176286530007672
SRX8170788,-0.3668124080746309
SRX5177009,1.9565146564057685
SRX5177010,1.385058828502176
SRX5177011,1.1851673944047376
SRX5177012,1.0483818605790007
SRX7354731,-0.12169340666518196
SRX7354732,0.12169340666518202
SRX7354733,1.2372297454915846
SRX7354734,1.9930652852059836
SRX7354735,0.5024048115033497
SRX7354736,0.9541177484976756
SRX7354737,1.6054752186524794
SRX7354738,1.4527582002078618
SRX2508581,-0.17895639962834264
SRX2508582,0.02991158596821442
SRX2508583,-0.6334454283222547
SRX2508584,-0.6581144551990764
SRX2508585,0.06416243797320043
SRX2508586,0.08877899280393264
SRX2508587,-0.4847026913021961
SRX2508588,-0.7088449327428037
SRX2508589,0.11479396165514212
SRX2508590,-0.08050846716829341
SRX2508591,-0.4196102977463998
SRX2508592,-0.3416768336676037
SRX1736086,0.3676719112595839
SRX1736087,-0.7044066393294472
SRX1736088,0.3367347280698634
SRX1736089,-1.6139454114485574
SRX1736090,-2.4377103952561794
SRX1736091,-1.780109799696178
SRX1736092,-1.0474837813557671
SRX1736093,-1.1637036747864833
SRX1736094,0.6350417642333013
SRX1736095,-1.846588526940288
SRX1736096,-2.0144601389787216
SRX1736097,-1.4793395316989948
SRX7176371,-0.042469319216880574
SRX7176372,0.05140867071680155
SRX7176373,-0.008939351499920978
SRX7176374,-0.06803025397390572
SRX7176375,-0.06275967516922654
SRX7176376,-0.13171165172048216
