,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333218821788e-11,0.04439366899414115,3.0,43.0,-0.0454591385,44.0,0.0432453654,46.0,0.0022137732,,
17,sv5015__STM1625,-0.0035503990333333366,0.10245108759624083,3.0,47.0,0.038119797000000004,48.0,-0.12027043550000001,49.0,0.0714994414,,
18,sv5015__STM0581,-0.23199035606666665,0.05742452943189314,3.0,50.0,-0.2982960213,51.0,-0.1983418936,52.0,-0.1993331533,,
19,sv5015__WT,0.0,0.05811356387345956,3.0,53.0,0.0227752947,54.0,0.0432763332,55.0,-0.0660516279,,
20,tomato__tomato_root,-0.04527956276666667,0.17510142958149114,3.0,56.0,0.1405312406,57.0,-0.2072231398,58.0,-0.06914678910000001,,
21,tomato__LB,0.0,0.1018230227960509,2.0,59.0,0.0719997499,60.0,-0.0719997499,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4369252139,0.036641562264368197,3.0,61.0,-0.395299712,62.0,-0.4511734939,63.0,-0.4643024358,,
23,AcrB_efflux_virulence__WT,3.333333493486338e-11,0.08382885335265154,3.0,64.0,0.0815180994,65.0,-0.0859627692,66.0,0.0044446699,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7808198356,0.21105432293278525,3.0,67.0,0.8216914894,74.0,0.5523189752000001,75.0,0.9684490422,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5707876306,0.177190143129319,3.0,68.0,1.3811681569,69.0,1.5990414645,71.0,1.7321532704,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3041842329333333,0.6157835133477743,3.0,70.0,-0.3564774998,106.0,-0.8921535462,107.0,0.3360783472,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4980322764,0.17296570488932944,3.0,72.0,1.6139517325,79.0,1.5809240476,110.0,1.2992210491,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.02024333120000001,0.22798166521261454,3.0,73.0,-0.0609750173,76.0,-0.2251136686,109.0,0.2253586923,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6567173160666666,0.137226487322735,3.0,77.0,1.7242575599,78.0,1.7470835926000001,86.0,1.4988107957,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.570998627,0.31204968552237344,2.0,80.0,1.7916510757,95.0,1.3503461783000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8566302004,0.22468416118623777,2.0,81.0,2.0155058944,82.0,1.6977545064,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7230700213666666,0.26181405045670464,3.0,83.0,1.0165079138,84.0,0.5133649697,85.0,0.6393371806,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7250970407,0.6801741604402697,3.0,87.0,1.4908966775,100.0,0.49319416180000003,101.0,0.1912002828,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.5633731960568474,3.0,88.0,0.0125143718,89.0,-0.5695261278,90.0,0.5570117560000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2123313111,0.13628271396375571,3.0,91.0,1.1371928462,92.0,1.3696445891,93.0,1.130156498,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38484525720000007,0.3771320790749368,3.0,94.0,-0.1145676302,119.0,-0.8156884980000001,120.0,-0.2242796434,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0119360749,0.047403093552226994,2.0,96.0,0.978417026,97.0,1.0454551238,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6057580217333334,0.3114830942357015,3.0,98.0,1.7000870508,99.0,1.859173353,105.0,1.2580136614,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8712679535,0.28913232624812407,3.0,102.0,1.6252286985,103.0,1.7988495708,104.0,2.1897255912,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2867490699666666,0.1527529783071541,3.0,108.0,1.4339950116,111.0,1.129028258,112.0,1.2972239402999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.03576829966666669,0.4948000554605053,3.0,113.0,-0.21887826070000002,114.0,-0.279845709,115.0,0.6060288687000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3437537349666666,0.3007951808672172,3.0,116.0,1.6882879237,117.0,1.2095640017,118.0,1.1334092795,,
43,OPG__del_opgGH,-0.7546338089333333,0.3526039332732289,3.0,121.0,-0.3633070211,122.0,-0.8529470996,123.0,-1.0476473061,,
44,OPG__del_opgGH_pBK16,-0.06615570213333334,0.038919338698104614,3.0,124.0,-0.026150652,125.0,-0.1038898909,126.0,-0.06842656350000001,,
45,OPG__WT,0.0,0.21890806515123792,3.0,127.0,-0.0005225994,128.0,0.219168897,129.0,-0.2186462976,,
46,PinT__pinT+_1h,0.0,0.08117768946251486,2.0,130.0,-0.0574012947,131.0,0.0574012947,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.18033107116363037,3.0,132.0,-0.0263912179,133.0,-0.16568122840000002,134.0,0.1920724463,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6250407803,0.16564156188197326,3.0,135.0,0.7197598238,136.0,0.7215852339000001,137.0,0.43377728320000003,,
49,dephostatin__LB_DMSO,0.0,0.253687690342453,3.0,138.0,-0.2875719164,139.0,0.09547199640000001,140.0,0.19209992,,
50,dephostatin__LB_Dephostatin,0.4636126476666667,0.6365279406202198,3.0,141.0,-0.27045367730000003,142.0,0.7985866133,143.0,0.8627050070000001,,
51,dephostatin__LPM_DMSO,-0.2039295029,0.1780945060216823,2.0,144.0,-0.07799767,145.0,-0.3298613358,,,,
52,dephostatin__LPM_Dephostatin,-0.172090372,0.12815676327752198,3.0,146.0,-0.13321211900000002,147.0,-0.0678746682,148.0,-0.3151843288,,
53,efflux_inhibition__Chlorpromazine,-0.43225773032500003,0.521850940878623,4.0,149.0,-1.117851303,150.0,-0.5310580937,151.0,0.0814880578,157.0,-0.1616095824
54,efflux_inhibition__PABN,0.14258668686666667,0.3339947697419381,3.0,152.0,0.4825371064,153.0,-0.18511547180000001,158.0,0.130338426,,
55,efflux_inhibition__no_treatment,0.0,0.1391608950432199,3.0,154.0,-0.14498911,155.0,0.0124997786,156.0,0.1324893314,,
56,fis_regulatory_network__GX_EE,0.18240726105,0.12712049373811055,2.0,159.0,0.0925194979,160.0,0.2722950242,,,,
57,fis_regulatory_network__GX_TS,0.3544685956,0.19118910509264955,2.0,161.0,0.21927748290000001,162.0,0.4896597083,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3513391350640414,2.0,163.0,-0.2484342849,164.0,0.2484342849,,,,
59,fis_regulatory_network__WT_TS,0.3018547956,0.09809272976226915,2.0,165.0,0.37121683,166.0,0.2324927612,,,,
60,fis_regulatory_network__OX_EE,0.89973346035,0.07608264307651574,2.0,167.0,0.8459349075,168.0,0.9535320132,,,,
61,fis_regulatory_network__OX_TS,-0.68789081735,0.06739366021923056,2.0,169.0,-0.7355453315,170.0,-0.6402363032,,,,
62,persisters__rep,0.0,0.2799095854629961,2.0,171.0,0.197925966,172.0,-0.197925966,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16400334600864983,2.0,173.0,-0.1159678781,174.0,0.1159678781,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07808743725,0.1442101018729984,2.0,175.0,-0.0238845037,176.0,0.1800593782,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.046029157949999996,0.020303741856228057,2.0,177.0,-0.0603860715,178.0,-0.0316722444,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.12856321773333335,0.43713579247497486,3.0,179.0,0.39309690820000004,180.0,-0.3759994051,181.0,0.3685921501,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.05257313069999999,0.17760429147590642,3.0,182.0,0.2107958324,183.0,0.0864549958,184.0,-0.13953143610000002,,
68,proQ_virulence__dhfq_LB,0.14360635070000002,0.7633298863266986,3.0,185.0,0.6435319995000001,186.0,-0.7350283075,187.0,0.5223153601,,
69,proQ_virulence__dhfq_SPI-2,-0.11012328016666667,0.1587421412343374,3.0,188.0,-0.1127008097,189.0,0.0498919306,190.0,-0.2675609614,,
70,proQ_virulence__dproQ_LB,0.25195440966666666,0.7600103165166989,3.0,191.0,0.0248076469,192.0,-0.3685831967,193.0,1.0996387788,,
71,proQ_virulence__dproQ_SPI-2,0.7410594608333333,0.055880029144161576,3.0,194.0,0.7666854538000001,195.0,0.6769623633,196.0,0.7795305654,,
72,proQ_virulence__WT_LB,0.0,0.23052923781774276,3.0,197.0,-0.0966261811,198.0,-0.16649208940000002,199.0,0.26311827050000003,,
73,proQ_virulence__WT_SPI-2,0.34878922873333335,0.11702084861594293,3.0,200.0,0.2613232781,201.0,0.4817195113,202.0,0.3033248968,,
74,rcsB__del_rcsB_S207C,-0.36772672265,0.0124891672445582,2.0,203.0,-0.3588955478,211.0,-0.3765578975,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.20724856423570345,3.0,204.0,-0.1679758477,212.0,0.2316024669,218.0,-0.0636266192,,
76,rcsB__del_rcsB,-0.0503852877,0.058785088201599056,2.0,205.0,-0.0919526222,213.0,-0.0088179532,,,,
77,rcsB__del_rcsB_H12A,0.00035035249999999796,0.09227582171770203,3.0,206.0,0.0306998159,214.0,-0.10327781230000001,219.0,0.0736290539,,
78,rcsB__del_rcsB_D56A,-0.11574893213333333,0.06828655052481145,3.0,207.0,-0.0584698118,215.0,-0.09745897320000001,220.0,-0.19131801140000002,,
79,rcsB__del_rcsB_M88A,0.09627106955,0.10714315668542955,2.0,208.0,0.0205094169,221.0,0.17203272220000002,,,,
80,rcsB__del_rcsB_H77A,-0.1358925114,0.23231544519163982,3.0,209.0,-0.40190950010000004,216.0,-0.0328287556,222.0,0.027060721500000003,,
81,rcsB__del_rcsB_L108A,0.1757476687,0.19749266526990764,3.0,210.0,0.3577090731,217.0,-0.0342745738,223.0,0.2038085068,,
82,ribodepletion__RiboZero,0.0,0.049828085569871935,2.0,224.0,-0.035233777200000004,225.0,0.035233777200000004,,,,
83,single_carbon_source__mucic,0.0,0.05089689726862528,2.0,226.0,-0.0359895412,227.0,0.0359895412,,,,
84,single_carbon_source__tartarate,-0.3491879763,0.1639219857367211,2.0,228.0,-0.465098324,229.0,-0.2332776286,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.08715972807954579,3.0,230.0,0.07747175910000001,231.0,-0.0943723164,232.0,0.0169005573,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.47468973836666667,0.12865790625123277,3.0,233.0,-0.35546309730000003,234.0,-0.6110599015,235.0,-0.45754621630000003,,
87,yedF__WT,0.0,0.692197178166889,2.0,236.0,0.4894573186,237.0,-0.4894573186,,,,
88,yedF__del_yedF,0.32913631356666667,0.3536208043424384,3.0,238.0,0.34633435020000003,239.0,-0.0327697156,240.0,0.6738443061,,
89,14028S_paratyphiA__37C_stationary,1.21091764335,0.10999972609438159,2.0,241.0,1.1331360911,245.0,1.2886991956,,,,
90,14028S_paratyphiA__42C_log,0.0949948406,0.1814695232941732,2.0,242.0,0.2233131711,244.0,-0.0333234899,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04640904298065628,2.0,243.0,0.032816149,246.0,-0.032816149,,,,
92,7TF__hilC,-1.0206265343999998,0.12603491335559466,2.0,247.0,-1.1097466763,260.0,-0.9315063925,,,,
93,7TF__del_hilD,0.04978784435,0.2643328059113739,2.0,248.0,0.23669936390000001,262.0,-0.13712367520000002,,,,
94,7TF__WT,2.4999998599062323e-11,0.13490291728862558,4.0,249.0,0.044241018,251.0,0.1709480429,261.0,-0.0961331978,268.0,-0.11905586300000001
95,7TF__hilD,-0.86871366175,0.10169513935269278,2.0,250.0,-0.7968043391,257.0,-0.9406229844,,,,
96,7TF__del_sprB,0.05507908995,0.1844434070214249,2.0,252.0,-0.0753420939,267.0,0.1855002738,,,,
97,7TF__del_rtsB,0.3301778917,0.024449305338282507,2.0,253.0,0.3474661613,259.0,0.3128896221,,,,
98,7TF__rtsA,-0.30001161740000004,0.4621728170271681,2.0,254.0,-0.6268171504000001,263.0,0.026793915600000003,,,,
99,7TF__del_invF,0.4106092918,0.012197561852719079,2.0,255.0,0.4192342705,258.0,0.4019843131,,,,
100,7TF__sprB,-0.9248638364999999,0.2309685373486941,2.0,256.0,-0.7615444175,266.0,-1.0881832555,,,,
101,7TF__invF,-0.4771832449,0.5733174712590531,2.0,264.0,-0.07178657320000001,265.0,-0.8825799166,,,,
102,MMC__del_rtcB_No treatment,0.08509841889999999,0.02490730952318413,3.0,269.0,0.1138463569,283.0,0.0714600539,288.0,0.0699888459,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.3614353601372887,3.0,270.0,0.1025521647,271.0,0.29907775270000003,274.0,-0.40162991730000003,,
104,MMC__del_rtcR_No_treatment,-0.0889074676,0.13924398339778385,2.0,272.0,0.0095528973,281.0,-0.1873678325,,,,
105,MMC__del_rtcR_3mM_MMC,1.1355959825666666,0.5845117393173396,3.0,273.0,1.3144340033,277.0,1.6097962543,278.0,0.4825576901,,
106,MMC__del_rtcB_3mM_MMC,1.7049591320666668,0.10905086355185124,3.0,275.0,1.6963615644,276.0,1.6004615363,280.0,1.8180542955,,
107,MMC__del_rsr_No_treatment,-0.15845532750000002,0.31700622697071473,3.0,279.0,-0.38298391390000003,287.0,0.2041749645,289.0,-0.29655703310000003,,
108,MMC__del_rsr_3mM_MMC,1.4950002466,0.14354161181947808,2.0,282.0,1.5964994937,285.0,1.3935009995,,,,
109,MMC__WT_3mM_MMC,1.5173821487999999,0.11637070933179366,2.0,284.0,1.4350956311,286.0,1.5996686665,,,,
110,Nontyphoidal_comparisons__rep,-3.333333146541643e-11,0.24200631688787527,3.0,290.0,0.1787933164,291.0,-0.2753852867,292.0,0.0965919702,,
111,araC__delta_araC_LB,0.5644201263,0.11922219040034826,2.0,293.0,0.6487229456,296.0,0.48011730700000005,,,,
112,araC__WT_LB,0.0,0.1314399284136977,2.0,294.0,0.09294206470000001,295.0,-0.09294206470000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5067503344000001,,1.0,298.0,-0.5067503344000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.2279282727,,1.0,299.0,-1.2279282727,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3033770507,,1.0,300.0,0.3033770507,,,,,,
117,csgD__WT_planktonic_TP3,-1.0292332166,,1.0,301.0,-1.0292332166,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8978351305000001,,1.0,302.0,-0.8978351305000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.5142578228,,1.0,303.0,-0.5142578228,,,,,,
120,csgD__WT_aggregate_TP3,-1.2753000031,,1.0,304.0,-1.2753000031,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.42847567210000004,,1.0,305.0,0.42847567210000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0234940214,,1.0,306.0,-1.0234940214,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7732003165,,1.0,307.0,-1.7732003165,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1444017427,,1.0,308.0,-0.1444017427,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0036003644,,1.0,309.0,-1.0036003644,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.106012821,,1.0,310.0,-1.106012821,,,,,,
127,csgD__WT_aggregate_TP4,-1.6283549078,,1.0,311.0,-1.6283549078,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3440503999,,1.0,312.0,-1.3440503999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2030235066000001,,1.0,313.0,-1.2030235066000001,,,,,,
130,csrA__10min_LB_csrA,-3.236948235,0.36599945338626816,2.0,314.0,-2.9781475396,345.0,-3.4957489304,,,,
131,csrA__10min_LB_WT,-4.028804790100001,0.4181422312254659,2.0,315.0,-4.3244759973,338.0,-3.7331335829,,,,
132,csrA__02.5min_LB_csrA,-1.8013762971,0.19835756342859467,2.0,316.0,-1.9416362753,344.0,-1.6611163189,,,,
133,csrA__05min_mLPM_WT,-3.6916519504000003,0.45576229287352665,2.0,317.0,-4.0139245583,332.0,-3.3693793425000003,,,,
134,csrA__15min_mLPM_csrA,-3.1589376817500003,0.3479801711660931,2.0,318.0,-3.4049968205,336.0,-2.912878543,,,,
135,csrA__05min_LB_WT,-3.03803184825,0.03427549529270594,2.0,319.0,-3.0137954131,331.0,-3.0622682834,,,,
136,csrA__02.5min_LB_WT,-1.4461354112,0.06899344271332819,2.0,320.0,-1.39734968,333.0,-1.4949211424,,,,
137,csrA__00min_LB_WT,0.0,0.2703380045079346,2.0,321.0,0.19115783620000001,339.0,-0.19115783620000001,,,,
138,csrA__15min_LB_WT,-3.47314778255,0.06424697281755366,2.0,322.0,-3.4277183124,329.0,-3.5185772527,,,,
139,csrA__00min_mLPM_WT,-0.29209148175,0.061774138237936364,2.0,323.0,-0.2484105697,327.0,-0.3357723938,,,,
140,csrA__15min_LB_csrA,-3.3085680933,0.05336124119285684,2.0,324.0,-3.3463001888,326.0,-3.2708359978,,,,
141,csrA__15min_mLPM_WT,-2.8390760883499997,0.4228007097433385,2.0,325.0,-2.5401108394,330.0,-3.1380413373,,,,
142,csrA__00min_LB_csrA,0.27067808455000003,0.06814667392828666,2.0,328.0,0.22249110930000002,335.0,0.3188650598,,,,
143,csrA__05min_mLPM_csrA,-3.6133624153,0.013128646969588178,2.0,334.0,-3.6226457706,337.0,-3.60407906,,,,
144,csrA__05min_LB_csrA,-2.9934410063000003,0.15446348091404483,2.0,340.0,-2.8842188315,343.0,-3.1026631811,,,,
145,csrA__10min_mLPM_csrA,-3.3279259839,0.32904604168775076,2.0,341.0,-3.0952552965,342.0,-3.5605966713,,,,
146,flagellum__ΔSTM14_1829 ,-2.1363229297666666,0.28727121323514476,3.0,346.0,-1.831429761,347.0,-2.1756109233,350.0,-2.401928105,,
147,flagellum__WT,2.3129646346357427e-18,0.10326724404181517,3.0,348.0,-0.0666707491,349.0,0.1189530252,351.0,-0.052282276100000004,,
148,fliA__del_rpoF,0.28402911435,0.1706380935104735,2.0,352.0,0.1633697613,354.0,0.40468846740000003,,,,
149,fliA__WT,0.0,0.013387709963854182,2.0,353.0,-0.0094665405,355.0,0.0094665405,,,,
150,mgtC__empty_pUH21,0.0,0.1743845930781266,2.0,356.0,0.1233085283,358.0,-0.1233085283,,,,
151,mgtC__pUH_mgtC,0.47322363775000004,0.08696467787624991,2.0,357.0,0.5347169512000001,359.0,0.4117303243,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04334593956031363,2.0,360.0,0.030650207800000003,362.0,-0.030650207800000003,,,,
153,mgtCBR__mgtC_pBAD113,-0.30022222285,0.1760924452471775,2.0,361.0,-0.1757060607,363.0,-0.42473838500000005,,,,
154,novobiocin__100_Novobiocin_60min,-0.33990815626666665,0.03999334204770389,3.0,364.0,-0.3599817957,368.0,-0.29385392190000004,380.0,-0.36588875120000003,,
155,novobiocin__500_Novobiocin_60min,-0.4969369307666667,0.16876307217345338,3.0,365.0,-0.4462511785,374.0,-0.6852343724000001,378.0,-0.3593252414,,
156,novobiocin__0_Novobiocin_60min,-0.9543243293333333,0.19649533502599886,3.0,366.0,-1.1795600438,372.0,-0.8179984274000001,375.0,-0.8654145168,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07088232011475257,3.0,367.0,-0.0403074139,379.0,0.0818447727,383.0,-0.0415373588,,
158,novobiocin__0_Novobiocin_10min,0.08891808883333334,0.11304853192638793,3.0,369.0,0.0644215506,373.0,-0.009873771200000001,385.0,0.2122064871,,
159,novobiocin__500_Novobiocin_20min,-0.09722309976666667,0.06775116319297081,3.0,370.0,-0.1309889577,381.0,-0.1414558009,384.0,-0.0192245407,,
160,novobiocin__0_Novobiocin_20min,0.24026850570000002,0.17478440945583773,3.0,371.0,0.0573282702,377.0,0.4055576079,386.0,0.25791963900000003,,
161,novobiocin__500_Novobiocin_10min,-0.14324231675,0.17580654613635183,2.0,376.0,-0.2675563177,382.0,-0.0189283158,,,,
162,starvation__Glucose_6h,0.0,0.024431454851855498,2.0,387.0,-0.0172756474,396.0,0.0172756474,,,,
163,starvation__Low_3d,-0.0706251458,0.3084178692701087,2.0,388.0,0.147459221,389.0,-0.2887095126,,,,
164,starvation__Glucose_24h,-1.50395119735,0.21554798681783544,2.0,390.0,-1.6563666405,398.0,-1.3515357542,,,,
165,starvation__High_4d,0.8683735177,0.05579808304736233,2.0,391.0,0.8289183148,393.0,0.9078287206000001,,,,
166,starvation__High_4h,1.9316961459500002,0.11108294763938596,2.0,392.0,1.8531486404000002,394.0,2.0102436515,,,,
167,starvation__Low_24h,1.6941418025,0.4861292250983431,2.0,395.0,2.0378870741,397.0,1.3503965309,,,,
168,18_mutants__phoB/R_InSPI2,-0.3526665043,,1.0,399.0,-0.3526665043,,,,,,
169,18_mutants__hfq_ESP,-0.3869963661,,1.0,400.0,-0.3869963661,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3391880865,,1.0,401.0,-0.3391880865,,,,,,
171,18_mutants__dam_MEP,0.0327656235,,1.0,402.0,0.0327656235,,,,,,
172,18_mutants__WT_IEP,-0.3751555461,,1.0,403.0,-0.3751555461,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.49758016660000004,,1.0,404.0,-0.49758016660000004,,,,,,
174,18_mutants__WT_InSPI2,-0.33480159270000004,,1.0,405.0,-0.33480159270000004,,,,,,
175,18_mutants__hilC_IEP,-0.2732185512,,1.0,406.0,-0.2732185512,,,,,,
176,18_mutants__fliZ_ESP,1.0184571104,,1.0,407.0,1.0184571104,,,,,,
177,18_mutants__hilD_InSPI2,-0.37801107100000003,,1.0,408.0,-0.37801107100000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.46478053020000004,,1.0,409.0,-0.46478053020000004,,,,,,
179,18_mutants__ssrB_InSPI2,-0.10516627760000001,,1.0,410.0,-0.10516627760000001,,,,,,
180,18_mutants__fur_ESP,0.4711222078,,1.0,411.0,0.4711222078,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.06712055260000001,,1.0,413.0,0.06712055260000001,,,,,,
183,18_mutants__hilE_IEP,-0.020734399400000002,,1.0,414.0,-0.020734399400000002,,,,,,
184,18_mutants__slyA_InSPI2,0.14131034820000002,,1.0,415.0,0.14131034820000002,,,,,,
185,18_mutants__ssrA_InSPI2,0.0913969209,,1.0,416.0,0.0913969209,,,,,,
186,18_mutants__WT_lnSPI2,-0.2603153864,,1.0,417.0,-0.2603153864,,,,,,
187,18_mutants__hilA_IEP,-0.10552577960000001,,1.0,418.0,-0.10552577960000001,,,,,,
188,Infection_conditions__pH3_shock,0.3372042787,,1.0,419.0,0.3372042787,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1227657331,,1.0,420.0,-1.1227657331,,,,,,
190,Infection_conditions__MEP,-0.05364004943333334,0.10971724488586251,3.0,421.0,-0.0145074168,423.0,0.031145690400000002,427.0,-0.1775584219,,
191,Infection_conditions__Oxygen_shock,-0.3240642194,,1.0,422.0,-0.3240642194,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5611793336,,1.0,424.0,-0.5611793336,,,,,,
193,Infection_conditions__Bile_shock,0.375234499,,1.0,425.0,0.375234499,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1116643368,,1.0,426.0,-0.1116643368,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0145778108,,1.0,428.0,-0.0145778108,,,,,,
196,Infection_conditions__ESP,0.32047772486666665,0.15054464662699485,3.0,429.0,0.2750062193,435.0,0.4885164276,437.0,0.1979105277,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6648220426,,1.0,430.0,-0.6648220426,,,,,,
198,Infection_conditions__LEP,0.0763034244,,1.0,431.0,0.0763034244,,,,,,
199,Infection_conditions__Temp20,0.08850672130000001,,1.0,432.0,0.08850672130000001,,,,,,
200,Infection_conditions__25C,-0.15744298980000002,,1.0,433.0,-0.15744298980000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.5076602275000001,,1.0,434.0,-0.5076602275000001,,,,,,
202,Infection_conditions__EEP,-0.3411880801,,1.0,436.0,-0.3411880801,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3902897119,,1.0,438.0,-0.3902897119,,,,,,
204,Infection_conditions__NaCl_shock,-0.6150596015,,1.0,439.0,-0.6150596015,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.051319202800000005,,1.0,441.0,-0.051319202800000005,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1990161054,,1.0,442.0,0.1990161054,,,,,,
