,STM1783
SRX8757632,0.17203272220000002
SRX8757633,0.027060721500000003
SRX8757634,0.2038085068
SRX6054568,-0.035233777200000004
SRX6054569,0.035233777200000004
ERX540771,-0.0359895412
ERX540772,0.0359895412
ERX540773,-0.465098324
ERX540774,-0.2332776286
SRX4702827,0.07747175910000001
SRX4702828,-0.0943723164
SRX4702829,0.0169005573
SRX4702830,-0.35546309730000003
SRX4702831,-0.6110599015
SRX4702832,-0.45754621630000003
SRX2993586,0.4894573186
SRX2993587,-0.4894573186
SRX2993588,0.34633435020000003
SRX2993589,-0.0327697156
SRX2993590,0.6738443061
SRX1462169,1.1331360911
SRX1462104,0.2233131711
SRX1462103,0.032816149
SRX1462105,-0.0333234899
SRX1462171,1.2886991956
SRX1462102,-0.032816149
ERX1045682,-1.1097466763
ERX1045674,0.23669936390000001
ERX1045681,0.044241018
ERX1045662,-0.7968043391
ERX1045684,0.1709480429
ERX1045660,-0.0753420939
ERX1045664,0.3474661613
ERX1045670,-0.6268171504000001
ERX1045667,0.4192342705
ERX1045675,-0.7615444175
ERX1045673,-0.9406229844
ERX1045677,0.4019843131
ERX1045679,0.3128896221
ERX1045659,-0.9315063925
ERX1045663,-0.0961331978
ERX1045668,-0.13712367520000002
ERX1045689,0.026793915600000003
ERX1045685,-0.07178657320000001
ERX1045683,-0.8825799166
ERX1045680,-1.0881832555
ERX1045666,0.1855002738
ERX1045658,-0.11905586300000001
SRX1816875,0.1138463569
SRX1816859,0.1025521647
SRX1816857,0.29907775270000003
SRX1816863,0.0095528973
SRX1816867,1.3144340033
SRX1816858,-0.40162991730000003
SRX1816879,1.6963615644
SRX1816878,1.6004615363
SRX1816868,1.6097962543
SRX1816866,0.4825576901
SRX1816870,-0.38298391390000003
SRX1816880,1.8180542955
SRX1816864,-0.1873678325
SRX1816874,1.5964994937
SRX1816877,0.0714600539
SRX1816861,1.4350956311
SRX1816872,1.3935009995
SRX1816862,1.5996686665
SRX1816871,0.2041749645
SRX1816876,0.0699888459
SRX1816869,-0.29655703310000003
SRX8370456,0.1787933164
SRX8370458,-0.2753852867
SRX8370457,0.0965919702
ERX321085,0.6487229456
ERX321083,0.09294206470000001
ERX321086,-0.09294206470000001
ERX321081,0.48011730700000005
SRX974437,0.0
SRX976478,-0.5067503344000001
SRX976341,-1.2279282727
SRX976476,0.3033770507
SRX976336,-1.0292332166
SRX976480,-0.8978351305000001
SRX976335,-0.5142578228
SRX976343,-1.2753000031
SRX976468,0.42847567210000004
SRX976471,-1.0234940214
SRX976474,-1.7732003165
SRX976469,-0.1444017427
SRX976470,-1.0036003644
SRX976482,-1.106012821
SRX976344,-1.6283549078
SRX976475,-1.3440503999
SRX976473,-1.2030235066000001
SRX3456073,-2.9781475396
SRX3456063,-4.3244759973
SRX3456076,-1.9416362753
SRX3456082,-4.0139245583
SRX3456094,-3.4049968205
SRX3456067,-3.0137954131
SRX3456061,-1.39734968
SRX3456065,0.19115783620000001
SRX3456064,-3.4277183124
SRX3456085,-0.2484105697
SRX3456079,-3.3463001888
SRX3456084,-2.5401108394
SRX3456074,-3.2708359978
SRX3456080,-0.3357723938
SRX3456070,0.22249110930000002
SRX3456069,-3.5185772527
SRX3456089,-3.1380413373
SRX3456062,-3.0622682834
SRX3456087,-3.3693793425000003
SRX3456066,-1.4949211424
SRX3456092,-3.6226457706
SRX3456075,0.3188650598
SRX3456098,-2.912878543
SRX3456096,-3.60407906
SRX3456068,-3.7331335829
SRX3456060,-0.19115783620000001
SRX3456072,-2.8842188315
SRX3456093,-3.0952552965
SRX3456097,-3.5605966713
SRX3456077,-3.1026631811
SRX3456071,-1.6611163189
SRX3456078,-3.4957489304
SRX4029144,-1.831429761
SRX4029145,-2.1756109233
SRX4029142,-0.0666707491
SRX4029141,0.1189530252
SRX4029146,-2.401928105
SRX4029143,-0.052282276100000004
ERX2173642,0.1633697613
ERX2173639,-0.0094665405
ERX2173641,0.40468846740000003
ERX2173640,0.0094665405
SRX3139264,0.1233085283
SRX3139266,0.5347169512000001
SRX3139265,-0.1233085283
SRX3139267,0.4117303243
SRX2949967,0.030650207800000003
SRX2949969,-0.1757060607
SRX2949968,-0.030650207800000003
SRX2949970,-0.42473838500000005
SRX7514165,-0.3599817957
SRX7514167,-0.4462511785
SRX7514159,-1.1795600438
SRX7514156,-0.0403074139
SRX7514162,-0.29385392190000004
SRX7514172,0.0644215506
SRX7514171,-0.1309889577
SRX7514155,0.0573282702
SRX7514161,-0.8179984274000001
SRX7514173,-0.009873771200000001
SRX7514166,-0.6852343724000001
SRX7514160,-0.8654145168
SRX7514164,-0.2675563177
SRX7514175,0.4055576079
SRX7514168,-0.3593252414
SRX7514158,0.0818447727
SRX7514163,-0.36588875120000003
SRX7514169,-0.1414558009
SRX7514152,-0.0189283158
SRX7514157,-0.0415373588
SRX7514170,-0.0192245407
SRX7514174,0.2122064871
SRX7514154,0.25791963900000003
SRX7476251,-0.0172756474
SRX7476248,0.147459221
SRX7476249,-0.2887095126
SRX7476252,-1.6563666405
SRX7476246,0.8289183148
SRX7476255,1.8531486404000002
SRX7476247,0.9078287206000001
SRX7476254,2.0102436515
SRX7476244,2.0378870741
SRX7476250,0.0172756474
SRX7476245,1.3503965309
SRX7476253,-1.3515357542
SRX1639010,-0.3526665043
SRX1639002,-0.3869963661
SRX1639013,-0.3391880865
SRX1638990,0.0327656235
SRX1638991,-0.3751555461
SRX1639016,-0.49758016660000004
SRX1639008,-0.33480159270000004
SRX1638993,-0.2732185512
SRX1639000,1.0184571104
SRX1639009,-0.37801107100000003
SRX1639012,-0.46478053020000004
SRX1639015,-0.10516627760000001
SRX1639001,0.4711222078
SRX1638989,0.0
SRX1638992,0.06712055260000001
SRX1638995,-0.020734399400000002
SRX1639011,0.14131034820000002
SRX1639014,0.0913969209
SRX1639007,-0.2603153864
SRX1638994,-0.10552577960000001
SRX334198,0.3372042787
SRX334211,-1.1227657331
SRX334183,-0.0145074168
SRX334205,-0.3240642194
SRX334185,0.031145690400000002
SRX334203,-0.5611793336
SRX334202,0.375234499
SRX334201,-0.1116643368
SRX334184,-0.1775584219
SRX334199,-0.0145778108
SRX334188,0.2750062193
SRX334207,-0.6648220426
SRX334186,0.0763034244
SRX334196,0.08850672130000001
SRX334194,-0.15744298980000002
SRX334212,-0.5076602275000001
SRX334190,0.4885164276
SRX334181,-0.3411880801
SRX334189,0.1979105277
SRX334204,-0.3902897119
SRX334200,-0.6150596015
SRX334214,0.0
SRX334197,-0.051319202800000005
SRX334213,0.1990161054
SRX334210,-0.0133324733
SRX334195,0.4118054083
SRX334206,-0.0736432463
SRX666590,0.1433883998
SRX666587,0.1811894182
SRX666588,-0.1811894182
SRX666589,0.3575151679
SRX4665717,-0.8505357892000001
SRX4665719,0.0795893266
SRX4665716,-0.19658425170000002
SRX4665710,-0.3157403569
SRX4665712,-0.0995583459
SRX4665726,-0.6362577999
SRX4665731,-0.5962798960000001
SRX4665733,-1.2500345755
SRX4665732,-0.32024426300000003
SRX4665725,0.0
SRX4665713,0.0135577321
SRX4665711,-0.6464639323
SRX4665728,-0.6077635290000001
SRX4665709,0.39495053100000005
SRX4665727,-0.5883058318000001
SRX4665706,-0.1556474489
SRX4665722,-0.5234422926
SRX4665708,-0.5727422553
SRX4665715,-0.7187939497
SRX4665718,-0.3968285124
SRX4665705,-1.2126146113
SRX4665704,0.023655145000000002
SRX4665714,0.5123527059
SRX4665723,-0.8858270809000001
SRX4665703,-0.1360712672
SRX4665720,-0.1045114288
SRX4665729,-0.1951936842
SRX4665695,-0.18504170350000002
SRX4665685,-0.7263727793
SRX4665673,-0.6586656216
SRX4665700,-0.2591156633
SRX4665682,-0.5037687906
SRX4665670,-0.3754774815
SRX4665701,-0.6287298774
SRX4665699,-0.48228240600000005
SRX7268193,-0.3630597152
SRX4665686,-0.0841611907
SRX4665679,-0.1196997291
SRX4665690,-0.3745110123
SRX4665681,-0.0014247889
SRX4665687,0.2590719086
SRX4665676,0.7345872
SRX4665693,-0.32703135440000003
SRX4665692,0.0
SRX7268192,-0.46260484760000004
SRX4665684,0.0603277399
SRX4665677,0.1828685898
SRX4665698,-0.2988125149
SRX4665675,0.035232906
SRX4665683,-0.2862257722
SRX4665696,-0.3803062588
SRX4665694,0.1095564891
SRX4665678,-0.2106617918
SRX4665689,-0.5718601427000001
SRX4665697,0.0329382053
SRX4665680,-0.5297939888000001
SRX4665702,-1.129795091
SRX4665672,-0.6593888709
SRX4665671,-0.040958676400000005
SRX3471976,0.2472071804
SRX3471978,0.4975261758
SRX3471973,0.23330841970000002
SRX3471974,-0.4915911295
SRX3471975,0.0
SRX3471977,-1.1424799836
SRX1392948,-1.081209916
SRX1392949,-1.4146983073000001
SRX1392950,-1.0476629554
SRX1392951,-0.7220631216000001
SRX1392954,-0.0828800304
SRX1392955,0.0828800304
SRX4340129,-0.1254199877
SRX4340130,0.1254199877
SRX4340131,0.450487124
SRX4340132,0.3955550084
SRX4340133,0.4478133153
SRX4340134,0.4951263235
SRX8537506,0.0476655683
SRX8537507,-0.0087859692
SRX8537508,-0.038879599
SRX8537509,0.4135726867
SRX8537510,-0.15997483240000002
SRX8537511,0.4535326436
