,STM0758
SRX3136375,-0.0437155765
SRX3136376,-0.09908119430000001
SRX3136377,-0.0972899215
SRX3136378,0.24008669230000002
SRX3136379,-0.041245020800000004
SRX3136380,-0.1676150237
SRX3136381,-0.1384435085
SRX3136382,-0.0092808523
SRX8914620,0.1202650094
SRX8914621,-0.042869043
SRX8914622,-0.0773959664
SRX8914623,1.2775444533
SRX8914625,1.4222724662
ERX3503512,0.0102720085
ERX3503513,-0.0079940435
ERX3503514,-0.0022779649000000003
ERX3503515,-0.4643236861
ERX3503516,-0.8537112337
ERX3503517,-0.9334720824
ERX3503518,-0.2944890508
ERX3503519,-0.24374375820000002
ERX3503520,-0.5708252648000001
SRX2195704,0.1101900079
SRX2195705,-0.1101900079
SRX2195706,-0.4100845769
SRX2195707,-0.1049217399
SRX2195708,-0.1303029699
SRX2195709,-0.18342002540000002
SRX2195710,-0.8115279098
SRX2195711,-0.3921561806
ERX3467881,0.34355693260000003
ERX3467883,-0.34355693260000003
SRX3798491,-0.029393167
SRX3798492,-0.1406069535
SRX3798499,0.4285894073
SRX3798500,0.9778706682
SRX3798501,0.2086859089
SRX3798502,0.0130301044
SRX3798503,1.6403569869
SRX3798504,1.2932399725
SRX3798506,0.9185741979000001
SRX3798507,0.8829716776000001
SRX3798508,0.9337125148000001
SRX3798509,0.19521331220000002
SRX3798510,-0.3939208938
SRX3798517,-0.3578255939
SRX3798518,0.1987075815
SRX4341761,1.318906591
SRX4341762,1.2816791022
SRX4341763,1.060216759
SRX4341764,-0.35136364600000003
SRX4341765,-0.4398617345
SRX4341766,-0.21819871940000002
SRX4341767,0.1250944326
SRX4341768,-0.3085026979
SRX4341769,0.1834082653
SRX1258665,1.1661983243
SRX1258666,0.8731044508
SRX1258667,0.8898140323
SRX1258669,-0.5542838893
SRX1258670,0.5542838893
ERX2079594,0.1318105397
ERX2079595,0.0290758697
ERX2079596,0.0990198655
ERX2079597,-0.0929698022
ERX2079598,0.13553336600000002
ERX2079599,-0.042563563900000004
SRX2804001,0.1576683036
SRX2804004,-1.2043898214
SRX2804005,-1.2754796893
SRX2804006,0.1171362289
SRX2804007,-1.1172420145
SRX2804008,-1.0643282039
SRX2804009,0.716042705
SRX2804010,-0.0349580607
SRX2804011,0.1151615641
SRX2804012,0.40029212340000003
SRX2804013,-1.1521376806
SRX2804014,-1.207686672
SRX2804015,-1.4729811377
SRX2804016,-1.0681441585
SRX2804017,0.0052692487000000005
SRX2804019,-0.0936799765
SRX2804020,0.6327227021
SRX2804021,-0.2483434866
SRX2804022,0.3536883796
SRX2804023,-1.3295356602
SRX2804024,-0.6834994806
SRX2804027,-0.14972393520000002
SRX2804028,0.27894788930000003
SRX2804029,-0.1292239541
SRX2804030,-1.1852357962
SRX2804031,-1.3950395877
SRX2804032,-1.5947330732
SRX2804033,0.1638830624
SRX2804034,-1.1799780212
SRX2804035,-1.4578333137000001
SRX2804036,-1.450433858
SRX2804037,-1.5095762341999999
SRX2804038,-1.300174833
SRX2804039,0.4612551872
SRX2804040,0.7337559952
SRX2804041,-1.2558338909
SRX2804042,-1.2699283892
SRX2804043,-1.4918087995
SRX2804044,-1.5039525857
SRX2804045,0.7373761790000001
SRX2804046,-0.1122027096
SRX2804047,0.09535339570000001
SRX2804048,0.9232541005
SRX2804049,-1.339260154
SRX2804050,-0.5792271647
SRX2804051,0.1024093823
SRX2804052,0.3561981154
SRX2804053,0.8508081507
SRX2804054,0.1014951219
SRX2804055,-1.4313674296
SRX2804056,-1.3955799513
SRX2804057,-1.4277671330000001
SRX2804058,-0.015411943800000001
SRX2804059,0.1228859868
SRX2070419,1.4150944089
SRX2070420,1.8462156187
SRX2070421,1.8213035067
SRX2070422,0.2522396212
SRX2070423,0.1640943034
SRX2070424,0.042354084800000004
SRX2070425,0.18804530760000002
SRX2070426,-0.44855317710000003
SRX2070427,0.26050786940000004
SRX1470895,-0.1552906144
SRX1470896,0.1552906144
SRX2409106,0.0339150873
SRX2409107,0.044881052500000004
SRX2409108,-0.0787961398
SRX2409109,-0.2995508719
SRX2409110,-0.17312629100000002
SRX2409111,0.0979342032
SRX7973255,0.033111372300000004
SRX7973256,-0.22274177280000002
SRX7973257,0.18963040050000002
SRX7973258,0.13837959900000002
SRX7973259,-0.0521873188
SRX7973260,-0.16252928400000002
SRX7973261,-1.111662903
SRX7973262,-1.142602631
SRX7973264,-1.0018441151
SRX7973265,-1.1811707762
SRX7973266,-1.0765571654
ERX3475890,0.8551952364000001
ERX3475891,1.6560557703
ERX3475892,1.3392364101
ERX3475894,0.35623307600000004
ERX3475895,0.8835768258000001
ERX3475896,0.0948701287
ERX3475897,0.1841082114
ERX3475899,-0.2789783401
ERX3475900,1.2759023928
ERX3475901,0.0097375948
SRX8524961,0.6989447964000001
SRX8524962,0.0864335079
SRX8524963,2.9748412373
SRX8524964,2.9567421410000003
SRX8524965,0.051105968200000004
SRX8524966,-0.051105968200000004
SRX8524967,2.9123324788
SRX8524968,2.7483213215
