,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0975868084367804,2.0,0.0,-0.06900429400000001,1.0,0.06900429400000001,,,,,,,,
1,fur__wt_dpd,-0.506724276,0.13713554809541242,2.0,2.0,-0.4097548,3.0,-0.6036937520000001,,,,,,,,
2,fur__wt_fe,0.11744885200000002,0.016993861916917246,2.0,4.0,0.10543237700000001,5.0,0.12946532700000002,,,,,,,,
3,fur__delfur_dpd,0.011931426500000002,0.0863527067263284,2.0,6.0,0.07299201100000001,7.0,-0.049129158000000006,,,,,,,,
4,fur__delfur_fe2,0.35748484700000005,0.032706973847983226,2.0,8.0,0.38061217,9.0,0.334357524,,,,,,,,
5,acid__wt_ph5,-0.06667075500000001,0.050411533234321876,2.0,10.0,-0.10231709200000001,11.0,-0.031024418,,,,,,,,
6,acid__delgadx_ph5,0.075553112,,1.0,12.0,0.075553112,,,,,,,,,,
7,acid__delgadw_ph5,0.1440380935,0.22267516970461707,2.0,13.0,0.301493216,14.0,-0.013417029,,,,,,,,
8,acid__delgade_ph5,-0.16098098800000002,0.05688139199076487,2.0,15.0,-0.12075977,16.0,-0.20120220600000002,,,,,,,,
9,oxidative__wt_pq,-2.4654174419999997,0.16901421281727277,2.0,17.0,-2.5849285379999998,18.0,-2.345906346,,,,,,,,
10,oxidative__deloxyr_pq,-1.9793095385000001,0.20876746543469366,2.0,19.0,-2.126930429,20.0,-1.831688648,,,,,,,,
11,oxidative__delsoxr_pq,-1.7415312075,0.05533124634209693,2.0,21.0,-1.780656307,22.0,-1.702406108,,,,,,,,
12,oxidative__delsoxs_pq,-2.4726007345000003,0.12401435092002794,2.0,23.0,-2.384909346,24.0,-2.560292123,,,,,,,,
13,nac_ntrc__wt_csn,-0.15575101300000002,0.10100210307721307,2.0,25.0,-0.084331741,26.0,-0.22717028500000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.026462169,0.20533946620672336,2.0,27.0,-0.171659098,28.0,0.11873476000000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.108393304,0.11798298109941413,2.0,29.0,-0.19181987,30.0,-0.024966738000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.376218411,1.4901121768792984,2.0,31.0,-0.322549986,32.0,-2.429886836,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23356519550000002,0.23070800173384562,2.0,33.0,-0.396700388,34.0,-0.070430003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21567756200000002,0.05944097994573105,2.0,35.0,0.173646442,36.0,0.257708682,,,,,,,,
