,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.664,0.20242126864536747,3.0,0.0,14.7669,1.0,14.7943,2.0,14.4308,,,,,,,,,,
1,LB__LBtran,14.952,0.4644592447136778,3.0,3.0,15.4335,4.0,14.9158,5.0,14.5067,,,,,,,,,,
2,LB__LBstat,14.017433333333331,0.18858632859603958,3.0,6.0,14.1327,7.0,13.7998,8.0,14.1198,,,,,,,,,,
3,LB__LBGexp,12.129,0.3297854454035221,3.0,9.0,12.4272,10.0,11.7748,11.0,12.185,,,,,,,,,,
4,LB__LBGtran,13.70515,0.021991020894901875,2.0,12.0,13.7207,13.0,13.6896,,,,,,,,,,,,
5,LB__LBGstat,13.672266666666667,0.2768473646855488,3.0,14.0,13.6209,15.0,13.9712,16.0,13.4247,,,,,,,,,,
6,Life Cycle__S0,15.240266666666665,0.1606591837814854,3.0,17.0,15.1826,18.0,15.1164,19.0,15.4218,,,,,,,,,,
7,Life Cycle__S1,14.5227,0.09080159690225702,3.0,20.0,14.4238,21.0,14.6023,22.0,14.542,,,,,,,,,,
8,Life Cycle__S2,13.3456,0.25328862982771255,3.0,23.0,13.1703,24.0,13.636,25.0,13.2305,,,,,,,,,,
9,Life Cycle__S3,13.82685,0.2933786035142981,2.0,26.0,13.6194,27.0,14.0343,,,,,,,,,,,,
10,Life Cycle__S4,13.2567,0.37192682075913785,3.0,28.0,13.6611,29.0,13.1797,30.0,12.9293,,,,,,,,,,
11,Life Cycle__S5,12.8807,0.04065611885067147,3.0,31.0,12.9165,32.0,12.836500000000001,33.0,12.8891,,,,,,,,,,
12,Life Cycle__S6,10.919525,1.4961135974345565,8.0,34.0,11.6031,35.0,8.6591,36.0,11.6418,37.0,11.4399,38.0,8.4008,39.0,11.5129,40.0,11.8906,41.0,12.208
13,Life Cycle__S7,11.192266666666667,0.3700961001325646,3.0,42.0,11.4233,43.0,10.7654,44.0,11.3881,,,,,,,,,,
14,Life Cycle__S8,10.11955,1.1051371883164545,2.0,45.0,10.901,46.0,9.3381,,,,,,,,,,,,
15,Life Cycle__G135,11.092500000000001,1.1455129855222064,2.0,47.0,11.9025,48.0,10.2825,,,,,,,,,,,,
16,Life Cycle__G150,13.5306,0.5021860910061131,3.0,49.0,13.776,50.0,12.9529,51.0,13.8629,,,,,,,,,,
17,Life Cycle__G180,11.046899999999999,0.42688627291118203,3.0,52.0,11.0222,53.0,11.4856,54.0,10.6329,,,,,,,,,,
18,Stress Time Course__C30,13.44315,0.2529320956304277,2.0,55.0,13.2643,56.0,13.622,,,,,,,,,,,,
19,Stress Time Course__C90,13.78755,0.1448861794651238,2.0,57.0,13.6851,58.0,13.89,,,,,,,,,,,,
20,Biofilm__BI,14.5457,0.08725697679842008,2.0,59.0,14.484,60.0,14.6074,,,,,,,,,,,,
21,Biofilm__BC,14.094175,0.2521085265647849,4.0,61.0,14.2459,62.0,14.237,63.0,14.1748,64.0,13.719,,,,,,,,
22,Biofilm__Sw,14.863050000000001,0.14474475810888682,2.0,65.0,14.7607,66.0,14.9654,,,,,,,,,,,,
23,Life Cycle__BT,13.4031,0.22457711370484662,2.0,67.0,13.5619,68.0,13.2443,,,,,,,,,,,,
24,Life Cycle__B36,13.36,0.17493821766555237,2.0,69.0,13.4837,70.0,13.2363,,,,,,,,,,,,
25,Life Cycle__B60,13.653649999999999,0.11066221125569428,2.0,71.0,13.7319,72.0,13.5754,,,,,,,,,,,,
26,M9__M9exp,13.216233333333333,0.3214383507507048,3.0,73.0,13.5405,74.0,13.2105,75.0,12.8977,,,,,,,,,,
27,M9__M9tran,13.711266666666667,0.38982399019728603,3.0,76.0,13.7917,77.0,13.2875,78.0,14.0546,,,,,,,,,,
28,M9__M9stat,12.866033333333334,0.07454571304463674,3.0,79.0,12.7948,80.0,12.9435,81.0,12.8598,,,,,,,,,,
29,Supplement__M+G,13.0443,0.061503739723694606,3.0,82.0,13.1153,83.0,13.0074,84.0,13.0102,,,,,,,,,,
30,Supplement__Glu,14.2881,0.0853246154400949,3.0,85.0,14.2944,86.0,14.3701,87.0,14.1998,,,,,,,,,,
31,Supplement__Fru,14.561066666666667,0.41897610114818373,3.0,88.0,14.7766,89.0,14.8284,90.0,14.0782,,,,,,,,,,
32,Supplement__Mal,14.0092,0.21167909674788332,3.0,91.0,13.878,92.0,13.8962,93.0,14.2534,,,,,,,,,,
33,Supplement__G+S,14.26605,0.344007449047255,2.0,94.0,14.0228,95.0,14.5093,,,,,,,,,,,,
34,Supplement__Pyr,13.902099999999999,0.28975796796636955,3.0,96.0,13.5957,97.0,14.1717,98.0,13.9389,,,,,,,,,,
35,Supplement__Gly,14.1036,0.7899700184184211,3.0,99.0,14.221,100.0,14.8283,101.0,13.2615,,,,,,,,,,
36,Supplement__Glucon,13.712066666666667,0.3419234465978215,3.0,102.0,13.7499,103.0,14.0335,104.0,13.3528,,,,,,,,,,
37,Stressors__aero,13.481266666666665,0.6325888817655063,3.0,105.0,13.8322,106.0,12.751,107.0,13.8606,,,,,,,,,,
38,Stressors__nit,12.023433333333335,0.15716097904166063,3.0,108.0,11.9341,109.0,12.2049,110.0,11.9313,,,,,,,,,,
39,Stressors__ferm,12.267933333333334,0.5193955076175889,3.0,111.0,11.771,112.0,12.2256,113.0,12.8072,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8236,,1.0,114.0,13.8236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9732,,1.0,115.0,13.9732,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9339,,1.0,116.0,13.9339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9458,,1.0,117.0,13.9458,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1,,1.0,118.0,14.1,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3039,,1.0,119.0,14.3039,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3779,,1.0,120.0,14.3779,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3977,,1.0,121.0,14.3977,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.1226,,1.0,122.0,15.1226,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.9551,,1.0,123.0,14.9551,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5271,,1.0,124.0,14.5271,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.101,,1.0,125.0,14.101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7258,,1.0,126.0,14.7258,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0869,,1.0,127.0,14.0869,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2883,,1.0,128.0,14.2883,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9535,,1.0,129.0,13.9535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1082,,1.0,130.0,13.1082,,,,,,,,,,,,,,
57,Stressors__HPh,14.071399999999999,0.23221223051338188,3.0,131.0,14.312,132.0,13.8486,133.0,14.0536,,,,,,,,,,
58,Stressors__LPh,14.237366666666667,0.27077851342625725,3.0,134.0,14.1298,135.0,14.5454,136.0,14.0369,,,,,,,,,,
59,Stressors__LPhT,15.159566666666668,0.2602555731071538,3.0,137.0,14.8748,138.0,15.2188,139.0,15.3851,,,,,,,,,,
60,Stressors__SMMPr,13.839733333333333,0.07014394723234031,3.0,140.0,13.842600000000001,141.0,13.7682,142.0,13.9084,,,,,,,,,,
61,Stressors__HiTm,14.410166666666667,0.2974971652526007,3.0,143.0,14.6036,144.0,14.5593,145.0,14.0676,,,,,,,,,,
62,Stressors__LoTm,12.710166666666666,0.23930863614448517,3.0,146.0,12.9838,147.0,12.54,148.0,12.6067,,,,,,,,,,
63,Stressors__HiOs,13.747766666666665,0.05771796369704437,3.0,149.0,13.7884,150.0,13.6817,151.0,13.7732,,,,,,,,,,
64,Stressors__BMM,13.656833333333333,0.20066555093820518,3.0,152.0,13.8734,153.0,13.6199,154.0,13.4772,,,,,,,,,,
65,Stressors__Heat,14.615,0.2875045912676875,3.0,155.0,14.7462,156.0,14.8135,157.0,14.2853,,,,,,,,,,
66,Stressors__Cold,12.624533333333332,0.6145670454338836,3.0,158.0,13.202,159.0,12.693,160.0,11.9786,,,,,,,,,,
67,Stressors__Etha,12.385,0.27386441901057534,3.0,161.0,12.5286,162.0,12.0692,163.0,12.5572,,,,,,,,,,
68,Stress Time Course__SMM,13.882733333333334,0.11777887473283752,3.0,164.0,13.7523,165.0,13.9146,166.0,13.981300000000001,,,,,,,,,,
69,Stress Time Course__Salt,12.2883,0.1537841669353515,3.0,167.0,12.462,168.0,12.1695,169.0,12.2334,,,,,,,,,,
70,Stress Time Course__Mt0,14.958549999999999,0.2884288560459925,2.0,170.0,15.1625,171.0,14.7546,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.747300000000001,0.6924894511831932,3.0,172.0,13.4151,173.0,14.5433,174.0,13.2835,,,,,,,,,,
72,Stress Time Course__M0t90,14.879533333333335,0.2566279472959509,3.0,175.0,14.6438,176.0,15.1529,177.0,14.8419,,,,,,,,,,
73,Stress Time Course__M40t45,14.005,1.2701377563083456,3.0,178.0,13.1866,179.0,15.4682,180.0,13.3602,,,,,,,,,,
74,Stress Time Course__M40t90,15.438333333333333,0.3410526987627186,3.0,181.0,15.0506,182.0,15.5725,183.0,15.6919,,,,,,,,,,
75,Stress Time Course__dia0,14.516599999999999,0.23544307167551168,3.0,184.0,14.5114,185.0,14.7546,186.0,14.2838,,,,,,,,,,
76,Stress Time Course__dia5,14.7798,0.2355149039869881,3.0,187.0,14.6967,188.0,15.0456,189.0,14.5971,,,,,,,,,,
77,Stress Time Course__dia15,14.3868,0.8115401900090958,3.0,190.0,14.9154,191.0,14.7926,192.0,13.4524,,,,,,,,,,
78,Stressors__Diami,14.0419,0.13415528316096956,3.0,193.0,14.1531,194.0,14.0797,195.0,13.892900000000001,,,,,,,,,,
79,Stressors__Paraq,12.366233333333334,0.9011063718192953,3.0,196.0,12.7625,197.0,13.0013,198.0,11.3349,,,,,,,,,,
