,b3986
ica__thm_gal__1,12.0277570173
ica__thm_gal__2,11.9135574731
ica__tyr_glcn__1,12.5710926213
ica__tyr_glcn__2,12.459682165
ica__ura_pyr__1,12.5576698511
ica__ura_pyr__2,12.359826924
ica__wt_glc__5,12.7064181633
ica__wt_glc__6,12.6646054225
ica__bw_delpurR_cytd__1,12.884549821
ica__bw_delpurR_cytd__2,13.0951754912
ica__ade_glc__1,13.3471035137
ica__ade_glc__2,13.3803281024
ytf__wt_glc__1,12.5776056045
ytf__wt_glc__2,12.5715738292
ytf__delyafC__1,11.6204720553
ytf__delyafC__2,11.6879946425
ytf__delyeiE__1,12.2019714612
ytf__delyeiE__2,12.304161292
ytf__delyiaJ__1,11.8039823044
ytf__delyiaJ__2,11.8209951939
ytf__delyieP__1,12.0553362816
ytf__delyieP__2,12.2850320014
ytf__wt_ph5__1,12.4334755728
ytf__wt_ph5__2,12.4889073589
ytf__wt_ph8__1,12.6662511014
ytf__wt_ph8__2,12.574001305
ytf__delybaO__1,11.66105737
ytf__delybaO__2,11.7574428792
ytf__delybaQ__1,12.496272447900001
ytf__delybaQ__2,12.5561242294
ytf__delybiH__1,12.3377238854
ytf__delybiH__2,11.980259781400001
ytf__delydcI_ph5__1,12.4024565998
ytf__delydcI_ph5__2,12.5637675365
ytf__delydcI_ph8__1,12.5030144323
ytf__delydcI_ph8__2,12.7153254016
ytf__delyddM__1,12.2999439668
ytf__delyddM__2,12.2351558638
ytf__delyheO__1,11.5928715262
ytf__delyheO__2,11.722863108
fps__bw_glc__1,12.876009003
fps__bw_glc__2,13.0294827766
fps__fps_thrA_ale1__1,12.6997318571
fps__fps_thrA_ale1__2,12.6464777399
fps__fps_thrA_ale2__1,12.4642212141
fps__fps_thrA_ale2__2,12.4466288364
fps__fps_serB_ale1__1,12.4811535219
fps__fps_serB_ale1__2,12.3989997481
fps__fps_serB_ale4__1,11.9917036911
fps__fps_serB_ale4__2,11.9203415507
fps__fps_ptsI_ale1__1,12.3038714604
fps__fps_ptsI_ale1__2,12.2438175071
fps__fps_ptsI_ale3__1,12.6008742609
fps__fps_ptsI_ale3__2,12.4941244672
pal__lyx_ale2_f6__1,11.8622303352
pal__lyx_ale2__1,12.7422468833
pal__lyx_ale2__2,12.7040990015
pal__lyx_ale4__1,12.7422468833
pal__lyx_ale4__2,12.7040990015
pal__5drib_ale10_f18__1,11.4205814295
pal__5drib_ale10_f18__2,11.355352352
pal__5drib_ale10__1,11.7078516294
pal__arab_ale14_f9__1,12.2921949054
pal__arab_ale14_f9__2,12.238560221
pal__arab_ale14__1,12.6517293973
pal__arab_ale14__2,12.6440974244
pal__arab_ale16__1,12.4615779853
pal__arab_ale16__2,12.2269350963
pal__tartr_ale26_f10__1,12.0502200026
pal__tartr_ale26_f10__2,11.8835373788
pal__tartr_ale26__1,12.0934933347
pal__tartr_ale26__2,12.0206680247
pal__tartr_ale28_f10__1,11.7538469188
pal__tartr_ale28_f10__2,11.8812511329
pal__tartr_ale28__1,12.2465613855
pal__tartr_ale28__2,12.4689979393
efeU__delmenFentC_citr__1,12.4987918483
efeU__delmenFentC_citr__2,12.3513634538
efeU__delmenFentC__1,11.948214589100001
efeU__delmenFentC__2,11.9621265886
efeU__menFentC_ale39__1,12.2630981516
efeU__menFentC_ale39__2,12.1863787135
efeU__menFentC_ale29__1,11.4980868741
efeU__menFentC_ale29__2,11.4607828546
efeU__menFentC_ale30__1,12.7202027152
efeU__menFentC_ale30__2,12.5583057355
efeU__menFentCubiC_ale36__1,12.1101897204
efeU__menFentCubiC_ale36__2,12.1889420461
efeU__menFentCubiC_ale37__1,12.2573215977
efeU__menFentCubiC_ale37__2,12.3315620586
efeU__menFentCubiC_ale38__1,12.6006993262
efeU__menFentCubiC_ale38__2,12.5523938577
