,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.1625491617668202,4.0,0.0,0.1037505792,1.0,0.0931772439,2.0,-0.24064377080000002,3.0,0.0437159477
1,2AA__del_ridA,0.003546600550000001,0.08347076283346164,4.0,4.0,-0.080288359,5.0,-0.0538068592,6.0,0.091709249,7.0,0.0565723714
2,GC_MS__WT,3.3333326839487164e-11,0.15497187608275878,3.0,8.0,0.0458379461,9.0,0.1268823768,10.0,-0.17272032280000002,,
3,GC_MS__del_slyA,1.00169160005,0.001210990295642603,2.0,11.0,1.0008353006,12.0,1.0025478995,,,,
4,Rho__WT,0.0,0.02915579596950859,3.0,13.0,0.0249018576,14.0,0.007170069,15.0,-0.0320719266,,
5,Rho__rho_Y80C,-0.36760108956666665,0.0744696045808896,3.0,16.0,-0.3310019346,17.0,-0.4532883395,18.0,-0.3185129946,,
6,Rho__rho_K130Q,-0.12194003273333333,0.15736320681323662,3.0,19.0,-0.1183108427,20.0,-0.2810864446,21.0,0.0335771891,,
7,flagella__WT,0.0,0.24666798104710116,2.0,22.0,-0.17442060210000002,23.0,0.17442060210000002,,,,
8,flagella__del_rfaL,0.68241900355,0.018175118089568315,2.0,24.0,0.6952707528000001,25.0,0.6695672543,,,,
9,flagella__del_rfaG,0.5168916116,0.20990215516098024,2.0,26.0,0.6653148489,27.0,0.3684683743,,,,
10,flagella__del_rfaD,0.96890502965,0.08973043341987275,2.0,28.0,1.0323540276,29.0,0.9054560317,,,,
11,nusG__WT_OD08,0.0,0.26527204828278145,2.0,30.0,-0.18757566420000002,31.0,0.18757566420000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.22134905396666668,0.20581077310426518,3.0,32.0,-0.0423516355,33.0,-0.4462287717,45.0,-0.1754667547,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17914844470000002,0.3911741570316291,3.0,34.0,-0.6009786872,36.0,-0.10809631360000001,37.0,0.17162966670000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2704068131,0.07549924070972766,3.0,35.0,-0.2147472862,41.0,-0.2401276431,42.0,-0.35634551000000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3492805640666665,0.37455716689376445,3.0,38.0,-1.4367285464,39.0,-1.6723776587999999,40.0,-0.9387354870000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.13061881666454847,3.0,43.0,-0.0817962897,44.0,0.15064011730000001,46.0,-0.0688438275,,
17,sv5015__STM1625,-0.8894638738333334,0.062047451169707425,3.0,47.0,-0.8865415075,48.0,-0.9529208716,49.0,-0.8289292424,,
18,sv5015__STM0581,-1.1476378150666668,0.1313077598237464,3.0,50.0,-1.1523714381,51.0,-1.2765147554,52.0,-1.0140272517,,
19,sv5015__WT,0.0,0.12748507090596167,3.0,53.0,-0.070865489,54.0,-0.07630805,55.0,0.14717353900000002,,
20,tomato__tomato_root,-0.34493822739999996,0.3305644992322768,3.0,56.0,-0.6889330588,57.0,-0.3162012568,58.0,-0.0296803666,,
21,tomato__LB,0.0,0.751171890486892,2.0,59.0,0.5311587376,60.0,-0.5311587376,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.016019353433333335,0.0340521685392155,3.0,61.0,0.0248369285,62.0,-0.0215743397,63.0,0.0447954715,,
23,AcrB_efflux_virulence__WT,0.0,0.030869254621334552,3.0,64.0,-0.0180211041,65.0,0.0356440035,66.0,-0.0176228994,,
