,STM1336
SRX3136375,0.1037505792
SRX3136376,0.0931772439
SRX3136377,-0.24064377080000002
SRX3136378,0.0437159477
SRX3136379,-0.080288359
SRX3136380,-0.0538068592
SRX3136381,0.091709249
SRX3136382,0.0565723714
SRX8914620,0.0458379461
SRX8914621,0.1268823768
SRX8914622,-0.17272032280000002
SRX8914623,1.0008353006
SRX8914625,1.0025478995
ERX3503512,0.0249018576
ERX3503513,0.007170069
ERX3503514,-0.0320719266
ERX3503515,-0.3310019346
ERX3503516,-0.4532883395
ERX3503517,-0.3185129946
ERX3503518,-0.1183108427
ERX3503519,-0.2810864446
ERX3503520,0.0335771891
SRX2195704,-0.17442060210000002
SRX2195705,0.17442060210000002
SRX2195706,0.6952707528000001
SRX2195707,0.6695672543
SRX2195708,0.6653148489
SRX2195709,0.3684683743
SRX2195710,1.0323540276
SRX2195711,0.9054560317
ERX3467881,-0.18757566420000002
ERX3467883,0.18757566420000002
SRX3798491,-0.0423516355
SRX3798492,-0.4462287717
SRX3798499,-0.6009786872
SRX3798500,-0.2147472862
SRX3798501,-0.10809631360000001
SRX3798502,0.17162966670000002
SRX3798503,-1.4367285464
SRX3798504,-1.6723776587999999
SRX3798506,-0.9387354870000001
SRX3798507,-0.2401276431
SRX3798508,-0.35634551000000003
SRX3798509,-0.0817962897
SRX3798510,0.15064011730000001
SRX3798517,-0.1754667547
SRX3798518,-0.0688438275
SRX4341761,-0.8865415075
SRX4341762,-0.9529208716
SRX4341763,-0.8289292424
SRX4341764,-1.1523714381
SRX4341765,-1.2765147554
SRX4341766,-1.0140272517
SRX4341767,-0.070865489
SRX4341768,-0.07630805
SRX4341769,0.14717353900000002
SRX1258665,-0.6889330588
SRX1258666,-0.3162012568
SRX1258667,-0.0296803666
SRX1258669,0.5311587376
SRX1258670,-0.5311587376
ERX2079594,0.0248369285
ERX2079595,-0.0215743397
ERX2079596,0.0447954715
ERX2079597,-0.0180211041
ERX2079598,0.0356440035
ERX2079599,-0.0176228994
SRX2804001,-0.3153962682
SRX2804004,-0.12920993520000001
SRX2804005,-0.14850418940000001
SRX2804006,-0.37514379470000003
SRX2804007,0.1782253039
SRX2804008,0.1855494127
SRX2804009,-0.1224034098
SRX2804010,-0.0951341453
SRX2804011,-0.4590287381
SRX2804012,-0.023342370600000002
SRX2804013,0.27084937340000004
SRX2804014,-0.0316968493
SRX2804015,-0.027316460400000003
SRX2804016,0.3439480915
SRX2804017,0.3644315222
SRX2804019,0.1051355462
SRX2804020,-0.2105753557
SRX2804021,0.3269156688
SRX2804022,0.2834462984
SRX2804023,0.24637755260000002
SRX2804024,0.6069082319
SRX2804027,0.1381375304
SRX2804028,-0.1143735934
SRX2804029,-0.023763937000000002
SRX2804030,0.48972832320000004
SRX2804031,0.4949690765
SRX2804032,0.4202484003
SRX2804033,-0.1483092206
SRX2804034,0.0500502815
SRX2804035,0.668241073
SRX2804036,0.542682738
SRX2804037,0.6488949538000001
SRX2804038,0.4103349197
SRX2804039,0.22608988230000002
SRX2804040,-0.0228517294
SRX2804041,0.0578580387
SRX2804042,0.16274051990000002
SRX2804043,0.42761059370000004
SRX2804044,0.5479711476
SRX2804045,-0.7505946945
SRX2804046,-0.252430818
SRX2804047,0.23168172
SRX2804048,-0.16672002800000002
SRX2804049,0.3266130639
SRX2804050,0.6752157798
SRX2804051,0.4496108561
SRX2804052,0.2172771212
SRX2804053,-0.0151439263
SRX2804054,0.3721528699
SRX2804055,0.4640632603
SRX2804056,0.7103886445
SRX2804057,0.48799965980000004
SRX2804058,-0.2870015182
SRX2804059,-0.022863051000000002
SRX2070419,-1.2808596651
SRX2070420,-0.34108555100000004
SRX2070421,-0.6126015872
SRX2070422,-0.0370286213
SRX2070423,-0.026049029100000003
SRX2070424,-0.2300109244
SRX2070425,0.0546095468
SRX2070426,-0.0852297264
SRX2070427,0.030620179600000002
SRX1470895,-0.0910952201
SRX1470896,0.0910952201
SRX2409106,-0.1275649225
SRX2409107,-0.1603311663
SRX2409108,0.2878960888
SRX2409109,0.11439042860000001
SRX2409110,0.0333163301
SRX2409111,-0.310538835
SRX7973255,-0.1895183196
SRX7973256,0.23355629530000002
SRX7973257,-0.0440379757
SRX7973258,0.1208166548
SRX7973259,-0.1199505435
SRX7973260,0.39542222390000004
SRX7973261,0.3149608188
SRX7973262,0.0238010846
SRX7973264,0.2452678225
SRX7973265,0.3502075457
SRX7973266,0.057081217100000005
ERX3475890,0.2125366287
ERX3475891,-1.1777099217
ERX3475892,-1.3679847481
ERX3475894,-0.290201969
ERX3475895,-0.1669640004
ERX3475896,0.1775252113
ERX3475897,-0.0948513289
ERX3475899,-0.08267388240000001
ERX3475900,-1.6094664551
ERX3475901,0.6547984486
SRX8524961,-0.2299539239
SRX8524962,-0.24758074270000002
SRX8524963,-2.4136716562
SRX8524964,-2.2405625232
SRX8524965,0.1117120934
SRX8524966,-0.1117120934
SRX8524967,-2.5579798005
SRX8524968,-2.2874557202
SRX8524969,-0.2973010385
SRX8524970,-0.25584868310000003
SRX8524971,-1.3768822245
SRX8524972,-1.82338143
SRX3266937,-0.0787275093
SRX3266939,0.0787275093
SRX4401053,-0.0351785799
SRX4401054,0.0351785799
SRX4401055,-0.0440141942
SRX4401056,-0.1722278394
SRX4401057,0.0689286429
SRX4401058,-0.0606869445
SRX4401081,0.0768549055
SRX4401082,-1.2594949521
SRX4401083,-0.7561839357
SRX4401084,-0.9405236224
SRX4401085,-0.8375907237
SRX4401086,-1.2908082437
SRX4401087,-0.2379290313
SRX4401088,-0.7956816301
SRX4401089,-0.1184477932
SRX4401090,-0.8538953752
SRX4401091,-0.9186408817
SRX4401092,-1.5372170927000002
SRX4401093,-0.2792131214
SRX4401094,0.10341815680000001
SRX4401095,0.0915009543
SRX4401096,0.29798775650000003
SRX4401097,-0.17722698180000002
SRX4401098,-0.2191081339
SRX4401099,0.341539872
SRX4401100,-0.9161085019
SRX4401101,0.5745686299
SRX4401102,-0.0383981042
SRX4401103,-0.0431122727
SRX4401104,-0.0031432961000000003
SRX8757611,0.3277469871
SRX8757612,-0.2754410023
SRX8757613,0.0317015721
SRX8757614,0.13756891170000002
SRX8757615,-0.0286440128
SRX8757616,0.07204660880000001
SRX8757617,-0.19578397290000002
SRX8757618,0.1049649893
SRX8757619,0.4190458139
SRX8757620,0.026767404300000002
SRX8757621,-0.0351285238
SRX8757622,-0.2800099019
SRX8757623,0.2400536057
SRX8757625,-0.100761235
SRX8757626,0.10319410670000001
SRX8757628,0.2486735981
SRX8757630,-0.2273754694
SRX8757631,-0.3537528596
SRX8757632,-0.2430230331
SRX8757633,-0.2712855346
SRX8757634,-0.6458677034
SRX6054568,0.0151445155
SRX6054569,-0.0151445155
ERX540771,0.3030250729
ERX540772,-0.3030250729
ERX540773,0.5072987739
ERX540774,0.3543814923
SRX4702827,0.0176867863
SRX4702828,-0.041248983100000004
SRX4702829,0.023562196900000002
SRX4702830,0.7359268929
SRX4702831,0.8069828471
SRX4702832,0.47699895550000004
SRX2993586,0.014743457500000001
SRX2993587,-0.014743457500000001
SRX2993588,1.0676842412
SRX2993589,0.4581165246
SRX2993590,0.5049902302
SRX1462169,-0.729820039
SRX1462104,0.0129878664
SRX1462103,-0.07439840560000001
SRX1462105,0.0871284113
SRX1462171,-0.7074337206
SRX1462102,0.07439840560000001
ERX1045682,-0.5087992414
ERX1045674,-0.1944100983
ERX1045681,-0.18757802070000001
ERX1045662,-0.1473171496
ERX1045684,0.23890776330000002
ERX1045660,0.3269353652
ERX1045664,0.5546671419
ERX1045670,-0.4486463946
ERX1045667,0.20503751950000002
ERX1045675,-0.1911180661
ERX1045673,-0.3287653016
ERX1045677,0.2268492001
ERX1045679,0.6389801543
ERX1045659,-0.7982956974000001
ERX1045663,-0.0747575964
ERX1045668,-0.35242694280000003
ERX1045689,-0.23463850320000001
ERX1045685,0.1378355752
ERX1045683,0.0850973663
ERX1045680,-0.5075835934
ERX1045666,0.1374321375
