,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.11711186316533524,3.0,0.0,-0.0551513982,6.0,0.1345052598,12.0,-0.0793538616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.046746300966666675,0.07117665832028006,3.0,1.0,0.0461702746,7.0,0.1182092243,13.0,-0.024140596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.029449368933333334,0.03783905824769464,3.0,2.0,-0.070424123,8.0,0.0041756059000000005,14.0,-0.022099589700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24205010003333335,0.08621000838723565,3.0,3.0,-0.1432993308,9.0,-0.2805452398,15.0,-0.3023057295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4841709619666667,0.15092387616814704,3.0,4.0,-0.3481779689,10.0,-0.4577881929,16.0,-0.6465467241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2584012003,0.09163600510199094,3.0,5.0,-0.2359604674,11.0,-0.1800700868,17.0,-0.3591730467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.29693247970000003,0.1249436841091361,2.0,18.0,0.2085839534,71.0,0.38528100600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.22056804966666665,0.16004892588707126,3.0,19.0,-0.0412185998,70.0,-0.2716294375,205.0,-0.3488561117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1513998803249998,0.29582666685937187,8.0,20.0,1.0072984572,32.0,1.2877041075,55.0,1.2211020309,67.0,1.3091450697,126.0,1.5009168681,147.0,1.3094805477,203.0,0.5309573503,210.0,1.0445946112,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2817875727666667,0.1442814180151302,3.0,21.0,0.1673076027,34.0,0.2342044691,61.0,0.4438506465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.590446894225,0.13392110186974474,8.0,22.0,0.5974707924,104.0,0.8506930489000001,111.0,0.36225716220000004,133.0,0.5541988626000001,165.0,0.6379279884,238.0,0.5560718161,265.0,0.5622410691,270.0,0.6027144141,,,,,,,,,,,,,,,,,,,,
