,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06036709042497313,2.0,0.0,0.042685979000000006,1.0,-0.042685979000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1552434105,0.11539706119502334,2.0,2.0,-0.073645366,3.0,-0.236841455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5052161923333334,0.1905154261156004,3.0,4.0,-0.40243620100000005,5.0,-0.7250500440000001,6.0,-0.388162332,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9579449365,0.0798167490421936,2.0,7.0,-0.901505972,8.0,-1.014383901,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.050422931088527814,2.0,9.0,0.035654397000000004,10.0,-0.035654396000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.618327069,0.20975044921945327,2.0,11.0,-0.766643034,12.0,-0.470011104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05175565554411663,2.0,13.0,-0.036596775000000005,14.0,0.036596775000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16018975100000002,0.23428084190852938,4.0,15.0,-0.476087945,16.0,-0.13891002200000002,17.0,-0.115393988,18.0,0.089632951,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4872219025000002,0.07946268139165323,4.0,19.0,-1.516451036,20.0,-1.563902694,21.0,-1.491713485,22.0,-1.376820395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13762727866666666,0.07141763059869943,3.0,23.0,0.094368752,24.0,0.09845355800000001,25.0,0.220059526,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08915922839010022,2.0,26.0,0.06304509500000001,27.0,-0.06304509500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46557772000000003,0.0490894613423916,2.0,28.0,-0.43086622900000004,29.0,-0.500289211,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08033857,0.013381710162815814,2.0,30.0,-0.089800868,31.0,-0.070876272,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1349713169768364,2.0,32.0,0.09543913400000001,33.0,-0.09543913300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.188944345,0.20353781611101607,2.0,34.0,0.332867315,35.0,0.045021375,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1549202675,0.24419336526550198,2.0,36.0,-0.327591052,37.0,0.017750517,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1188163974863646,3.0,38.0,0.13094155100000002,39.0,-0.030001506,40.0,-0.100940044,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5188823973333332,0.21151293395945997,3.0,41.0,1.696395635,42.0,1.284851868,43.0,1.5753996890000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05982201857690904,2.0,44.0,-0.042300555000000004,45.0,0.042300555000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09756967350000001,0.07678993886734488,2.0,46.0,0.15186836,47.0,0.043270987000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20567722100000002,,1.0,48.0,0.20567722100000002,,,,,,,,,,,,,,
