k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.038163277,,,Uncharacterized
58,CpxR,False,0.0358595402,CpxR/ParB,Various stress response,Stress Response
4,AtuR,False,0.0336641772,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,-0.0327894369,,,Translational
86,Hypothetical,False,0.0299236799,,,Uncharacterized
91,CysB-2,False,-0.0284373606,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0262380403,,,Uncharacterized
56,Singlet-3,False,0.0250626998,,,Singlet
66,Uncharacterized-12,False,0.0243026153,,,Uncharacterized
32,PvdS,False,0.0210976334,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.020767100400000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0200839999,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.020045625,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0189409492,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,0.0180103377,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.017671551,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,-0.0173072222,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0172304806,,,Singlet
30,RpoS-1,False,-0.0161373158,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,-0.015703154,,,Translational
87,DguR,False,0.014685160800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0145975054,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.014165480900000001,,,Uncharacterized
72,PtxS,False,-0.0132877898,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0130826276,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,PrrF,False,0.012870248300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.012555100900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0125515194,,,Singlet
5,HexR-1,False,-0.0118021887,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.011741679500000001,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,0.0115720549,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0111670825,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.010901762800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.010716887500000001,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,-0.0106722349,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0105382053,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0104991875,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0102711856,ExsB,T3SS system,Secretion System
74,NarL-2,False,0.0101083944,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
