,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10296250147372382,2.0,0.0,-0.072805483,1.0,0.072805483,,,,,,,,
1,fur__wt_dpd,1.36916429,0.00250495405662458,2.0,2.0,1.37093556,3.0,1.36739302,,,,,,,,
2,fur__wt_fe,-0.07401442200000001,0.08557597609014589,2.0,4.0,-0.13452577500000001,5.0,-0.013503069000000001,,,,,,,,
3,fur__delfur_dpd,1.1082333659999999,0.0654231711968201,2.0,6.0,1.154494534,7.0,1.061972198,,,,,,,,
4,fur__delfur_fe2,0.2621349125,0.01995407465379352,2.0,8.0,0.276244574,9.0,0.248025251,,,,,,,,
5,acid__wt_ph5,0.34289154750000006,0.00171439665444276,2.0,10.0,0.341679286,11.0,0.34410380900000004,,,,,,,,
6,acid__delgadx_ph5,0.449668907,,1.0,12.0,0.449668907,,,,,,,,,,
7,acid__delgadw_ph5,0.349931792,0.021964579343925934,2.0,13.0,0.365463095,14.0,0.334400489,,,,,,,,
8,acid__delgade_ph5,0.3712914955,0.04038971943116663,2.0,15.0,0.342731651,16.0,0.39985134,,,,,,,,
9,oxidative__wt_pq,2.7110848714999998,0.01582820133787854,2.0,17.0,2.7222771,18.0,2.699892643,,,,,,,,
10,oxidative__deloxyr_pq,2.0569377455,0.006662929313298373,2.0,19.0,2.052226343,20.0,2.061649148,,,,,,,,
11,oxidative__delsoxr_pq,0.9997173644999999,0.06631120892564285,2.0,21.0,1.04660647,22.0,0.952828259,,,,,,,,
12,oxidative__delsoxs_pq,1.0686395405,0.007911720901067332,2.0,23.0,1.074233972,24.0,1.063045109,,,,,,,,
13,nac_ntrc__wt_csn,1.3560367875,0.006825829745121146,2.0,25.0,1.351210197,26.0,1.360863378,,,,,,,,
