k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.029139042,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.027380569,,Virulence Expression,Virulence
0,TreR,False,0.0201309,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0186514,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.018625432,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016727025,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.016106595,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012168331000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.011617729,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.01076106,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.010422445,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010150934,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.00962653,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.009067256000000001,,,Uncharacterized
4,SigB,False,-0.00858005,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.007684942,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.007574412000000001,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.006405363000000001,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.004999942,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.004425976,,B-lactam Resistance,Stress Response
27,PerR,False,-0.00430049,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.004123344,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.00324864,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.00293572,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.002557007,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.002089802,,,Genomic Strain Difference
16,SigS,False,-0.001862179,SigS,Stress Response,Stress Response
18,LacR,False,0.0012023110000000002,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.000362657,,Autolysin Expression,Biological Enrichment
