,USA300HOU_RS04875
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6610860964
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3472342196
USA300_LAC_U01-Set004_R10LB_Control_2,9.3998572226
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6739459895
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3024477813
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.7120978564
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.320888401
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0427356929
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6770912158
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.2683488272
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0001274443
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7655017007
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.721933594
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7212834171
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7589161782
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6586029919000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6391569777
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6023614528
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5129836457
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2073620472
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6553324941
USA300_TCH1516_BK-Set001_THB_Control_1,9.8085027663
USA300_TCH1516_BK-Set001_THB_Control_2,9.6352300663
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0083740252
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7786157918
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.855455373
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2173267815
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4271040053
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.5648725379
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.4264771877
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.3669367718
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9252090458
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.8262706784
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.2672198804
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.1769912517
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4719322962
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3034686696
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.0268844885
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.0785320682
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1584269788
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2051670044
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9099467108
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8759811731
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4079477275
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3740786959
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0154506903
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9544400918
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.1563634797
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1811441072
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.519038409
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.7275958681
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7990016567
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8989399519
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.734756993
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7943706713
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9841614646
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.523984923
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4840589212
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.661483104
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9579069799
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2821290346
USA300_TCH1516_ICA-Set003_Control_1,10.0809227686
USA300_TCH1516_ICA-Set003_Control_2,9.9813595245
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6278333896
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.6332419205
