,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.9041186968,0.19603403586003795,2.0,50.0,9.0427356929,54.0,8.7655017007
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.6995124049,0.031708349709750734,2.0,51.0,8.6770912158,55.0,8.721933594
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.74009979765,0.026610380568582864,2.0,56.0,6.7212834171,57.0,6.7589161782
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.648879984800001,0.013750408507870309,2.0,58.0,6.6586029919000005,59.0,6.6391569777
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.55767254925,0.06319965348799314,2.0,60.0,8.6023614528,61.0,8.5129836457
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.43134727065,0.3167629407741578,2.0,62.0,7.2073620472,63.0,7.6553324941
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.7218664163,0.12252230116450234,2.0,64.0,9.8085027663,65.0,9.6352300663
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.8934949085,0.1624636048705816,2.0,66.0,9.0083740252,67.0,8.7786157918
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.53639107725,0.4512250543186697,2.0,68.0,9.855455373,69.0,9.2173267815
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.4959882716,0.09741706363557931,2.0,70.0,9.4271040053,71.0,9.5648725379
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.39670697975,0.04210143183755665,2.0,72.0,10.4264771877,73.0,10.3669367718
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.875739862100001,0.06995999050806649,2.0,74.0,8.9252090458,75.0,8.8262706784
38,ICA-Set002__USA300 LAC CA-MHB Control,10.22210556605,0.06380127521093332,2.0,76.0,10.2672198804,77.0,10.1769912517
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.387700482900001,0.11912177275213807,2.0,78.0,8.4719322962,79.0,8.3034686696
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.05270827835,0.03652035383774205,2.0,80.0,10.0268844885,81.0,10.0785320682
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.181796991599999,0.033050189054592914,2.0,82.0,10.1584269788,83.0,10.2051670044
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.89296394195,0.02401726203431756,2.0,84.0,9.9099467108,85.0,9.8759811731
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.391013211699999,0.023949021916581534,2.0,86.0,10.4079477275,87.0,10.3740786959
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.984945391050001,0.043141007923599345,2.0,88.0,10.0154506903,89.0,9.9544400918
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.16875379345,0.017522549747307988,2.0,90.0,10.1563634797,91.0,10.1811441072
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.62331713855,0.1474723935966458,2.0,92.0,9.519038409,93.0,9.7275958681
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.766879324849999,0.045427837357319416,2.0,94.0,8.7990016567,96.0,8.734756993
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8466553116,0.07394164741605876,2.0,95.0,8.8989399519,97.0,8.7943706713
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.7540731938,0.3253939531083328,2.0,98.0,9.9841614646,99.0,9.523984923
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.5727710126,0.12545784280436117,2.0,100.0,9.4840589212,101.0,9.661483104
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.62001800725,0.4778471676979419,2.0,102.0,9.9579069799,103.0,9.2821290346
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.03114114655,0.07040184506004188,2.0,104.0,10.0809227686,105.0,9.9813595245
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.630537655049999,0.0038244088756473242,2.0,106.0,9.6278333896,107.0,9.6332419205
