k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,True,0.08604104,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.043694351,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.036611188,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.029663446000000003,,B-lactam Resistance,Stress Response
7,Translation,False,0.028828977000000002,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.0259544,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.023895249,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.023302948,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.022826138000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.018057022000000002,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.017789410000000002,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.015685947000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.014727072,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.014609166000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.01061535,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.010454291000000001,,,Genomic Strain Difference
22,VraR,False,0.009175487000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.009099391,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.008837626000000001,,,Uncharacterized
0,TreR,False,0.007997183,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.007971498,,Virulence Expression,Virulence
6,Rex,False,0.0054658960000000005,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.0049147570000000005,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.003735209,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0035146760000000004,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002142531,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.001328633,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.0007909120000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000188812,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
