,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17711689030280145,4.0,0.0,0.12270745150000001,1.0,-0.1050960383,2.0,0.1753868579,3.0,-0.1929982711
1,2AA__del_ridA,-0.005773374399999999,0.0983342717223056,4.0,4.0,0.11978762920000001,5.0,-0.07508055300000001,6.0,-0.0924562001,7.0,0.0246556263
2,GC_MS__WT,0.0,0.11690821556624582,3.0,8.0,0.0664823971,9.0,0.0685065239,10.0,-0.134988921,,
3,GC_MS__del_slyA,-0.016306782400000004,0.06230549850769578,2.0,11.0,-0.060363422900000005,12.0,0.0277498581,,,,
4,Rho__WT,0.0,0.1068122361376029,3.0,13.0,-0.019351369900000002,14.0,-0.0958136375,15.0,0.1151650074,,
5,Rho__rho_Y80C,0.4601611327333333,0.18369507124280937,3.0,16.0,0.2480686072,17.0,0.5687470133,18.0,0.5636677777,,
6,Rho__rho_K130Q,0.6628911985333333,0.16972625580331338,3.0,19.0,0.4982175205,20.0,0.8372548637,21.0,0.6532012114,,
7,flagella__WT,0.0,0.1347714009192322,2.0,22.0,-0.0952977715,23.0,0.0952977715,,,,
8,flagella__del_rfaL,0.630736755,0.08256033141421475,2.0,24.0,0.5723577848,25.0,0.6891157252,,,,
9,flagella__del_rfaG,0.9361288771,0.27010375233498546,2.0,26.0,1.127121072,27.0,0.7451366822000001,,,,
10,flagella__del_rfaD,0.8495932478,0.1015350003849827,2.0,28.0,0.7777971605,29.0,0.9213893351,,,,
11,nusG__WT_OD08,0.0,0.022621450430949867,2.0,30.0,0.015995781,31.0,-0.015995781,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.38703329403333336,0.04370391060461268,3.0,32.0,-0.42300828220000003,33.0,-0.3383964611,45.0,-0.3996951388,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4761145461333333,0.13702665554801788,3.0,34.0,-0.5902018174,36.0,-0.32412684680000003,37.0,-0.5140149742,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0028226608666666736,0.1051056791107174,3.0,35.0,-0.06938943510000001,41.0,-0.057424723100000005,42.0,0.1183461756,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9954766112333333,0.04539748741167894,3.0,38.0,-1.0432593143,39.0,-0.9529159847,40.0,-0.9902545347,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.05479539919153931,3.0,43.0,0.0312419679,44.0,0.0320286788,46.0,-0.06327064660000001,,
17,sv5015__STM1625,0.2021925625666667,0.09883280113141721,3.0,47.0,0.3026359934,48.0,0.1988884396,49.0,0.1050532547,,
18,sv5015__STM0581,-0.7681929597,0.19263393075878898,3.0,50.0,-0.8898565177000001,51.0,-0.8686259173,52.0,-0.5460964441,,
19,sv5015__WT,0.0,0.1604129184480684,3.0,53.0,-0.11867085890000001,54.0,-0.0638320372,55.0,0.1825028961,,
20,tomato__tomato_root,0.7746843427,0.19544460982879577,3.0,56.0,0.997247764,57.0,0.6310338487,58.0,0.6957714154,,
21,tomato__LB,0.0,0.07849587668620701,2.0,59.0,0.055504966700000005,60.0,-0.055504966700000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.016568865333333335,0.0378782534995513,3.0,61.0,0.0040876543,62.0,0.0064906456,63.0,-0.0602848959,,
23,AcrB_efflux_virulence__WT,0.0,0.05227308658583035,3.0,64.0,-0.0216383412,65.0,-0.0379795202,66.0,0.0596178614,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10030236119999998,0.2671202726115983,3.0,67.0,-0.3486387855,74.0,-0.134563961,75.0,0.18229566290000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6198381435,0.4403653332889119,3.0,68.0,0.8588954160000001,69.0,0.888974327,71.0,0.1116446875,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3056758758,0.43670190592019714,3.0,70.0,0.8086907045,106.0,0.0234989943,107.0,0.0848379286,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.05744785930000001,0.22414677392275925,3.0,72.0,-0.1389695382,79.0,0.3016254956,110.0,0.0096876205,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3965578119666667,0.1211589700617669,3.0,73.0,0.2568368531,76.0,0.46025093650000004,109.0,0.4725856463,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3880884828666667,0.5151208253489636,3.0,77.0,0.1768548094,78.0,0.9752494153000001,86.0,0.0121612239,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.38198628240000004,0.5939018232795156,2.0,80.0,-0.0379657242,95.0,0.8019382890000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.416253269,0.9277458736842904,2.0,81.0,-1.0722686675,82.0,0.2397621295,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1549496755666667,0.08354543797409668,3.0,83.0,0.0981220872,84.0,0.11585192180000001,85.0,0.25087501770000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.0941979881,0.4209324810736977,3.0,87.0,-0.3967387779,100.0,0.386520364,101.0,-0.2723755504,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3338182877195225,3.0,88.0,-0.332370137,89.0,-0.0028776957000000002,90.0,0.3352478327,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2645777580333333,0.4268819125337654,3.0,91.0,0.771982194,92.0,1.4953715093,93.0,1.5263795708,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19139106646666668,0.2802794245998915,3.0,94.0,-0.10584846740000001,119.0,0.45088486320000004,120.0,0.22913680360000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.05795133105,0.6292377282867796,2.0,96.0,0.6130130664,97.0,1.5028895957000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3614168221666667,0.51995954748343,3.0,98.0,0.044756972400000004,99.0,0.0779856853,105.0,0.9615078088000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2300765254666667,0.9199270154989431,3.0,102.0,0.8710134746,103.0,0.6432057501,104.0,-0.8239896483,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3652697652,0.08750318406811708,3.0,108.0,1.4652063462,111.0,1.3024050777,112.0,1.3281978717,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5188560792,0.16351757467010072,3.0,113.0,0.4501118915,114.0,0.4009334761,115.0,0.70552287,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4330031837333335,0.16587223068466803,3.0,116.0,1.2709852425000001,117.0,1.4255461329,118.0,1.6024781758,,
43,OPG__del_opgGH,-0.053929794733333335,0.05089001783118264,3.0,121.0,-0.1102455427,122.0,-0.011239325900000001,123.0,-0.0403045156,,
44,OPG__del_opgGH_pBK16,-0.0138802197,0.07123284560905296,3.0,124.0,0.0108698757,125.0,-0.0941867982,126.0,0.0416762634,,
45,OPG__WT,0.0,0.10085243807170512,3.0,127.0,0.0180779577,128.0,0.0905908603,129.0,-0.108668818,,
46,PinT__pinT+_1h,0.0,0.01669942845150677,2.0,130.0,-0.011808279100000001,131.0,0.011808279100000001,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.0402541003103575,3.0,132.0,0.0018933183,133.0,-0.0411673516,134.0,0.039274033300000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04625668176666667,0.043036767384627916,3.0,135.0,0.0034086385,136.0,0.0894797226,137.0,0.0458816842,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.08219802830592189,3.0,138.0,0.0312963516,139.0,-0.09324920440000001,140.0,0.0619528528,,
50,dephostatin__LB_Dephostatin,0.2562486044666667,0.21383025808277942,3.0,141.0,0.0744808909,142.0,0.49185202800000005,143.0,0.2024128945,,
51,dephostatin__LPM_DMSO,-0.2688880416,0.20961699610811182,2.0,144.0,-0.1206664422,145.0,-0.41710964100000003,,,,
52,dephostatin__LPM_Dephostatin,-0.42148852793333336,0.08276870815207064,3.0,146.0,-0.5081539095000001,147.0,-0.4130484263,148.0,-0.343263248,,
53,efflux_inhibition__Chlorpromazine,0.5741098224750001,0.21388709195172279,4.0,149.0,0.37957762500000003,150.0,0.4070124766,151.0,0.6997394415,157.0,0.8101097468
54,efflux_inhibition__PABN,-0.15643209546666667,0.5041163229148646,3.0,152.0,-0.47055888170000004,153.0,0.4250444674,158.0,-0.4237818721,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.6318724061885644,3.0,154.0,-0.7274224011,155.0,0.31466810230000003,156.0,0.41275429880000003,,
56,fis_regulatory_network__GX_EE,0.0846001316,0.22480542688794142,2.0,159.0,-0.0743613102,160.0,0.2435615734,,,,
57,fis_regulatory_network__GX_TS,-0.27937386635000006,0.005604614261158486,2.0,161.0,-0.27541080560000003,162.0,-0.2833369271,,,,
58,fis_regulatory_network__WT_EE,0.0,0.02071702264743985,2.0,163.0,-0.0146491472,164.0,0.0146491472,,,,
59,fis_regulatory_network__WT_TS,-0.0625520884,0.01056120022985585,2.0,165.0,-0.055084192100000005,166.0,-0.0700199847,,,,
60,fis_regulatory_network__OX_EE,0.0884089507,0.07336725170835764,2.0,167.0,0.0365304695,168.0,0.1402874319,,,,
61,fis_regulatory_network__OX_TS,-0.5619730576,0.7687250331383773,2.0,169.0,-1.1055437414,170.0,-0.0184023738,,,,
62,persisters__rep,0.0,0.029327957886644763,2.0,171.0,0.0207379979,172.0,-0.0207379979,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1456464808995093,2.0,173.0,0.1029876143,174.0,-0.1029876143,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1083812905,0.13351397499197976,2.0,175.0,-0.2027899276,176.0,-0.0139726534,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09499002275,0.025680115412737695,2.0,177.0,-0.1131486065,178.0,-0.076831439,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.08549252936666668,0.2576499040432944,3.0,179.0,-0.2098671984,180.0,0.26408269030000003,181.0,0.20226209620000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3442149772333334,0.08172928943654477,3.0,182.0,0.2638243462,183.0,0.4272201816,184.0,0.3416004039,,
68,proQ_virulence__dhfq_LB,-0.022059280300000008,0.11900467158106766,3.0,185.0,0.0175371335,186.0,-0.155814518,187.0,0.0720995436,,
69,proQ_virulence__dhfq_SPI-2,-0.06359787413333334,0.07109226762412152,3.0,188.0,-0.1434140247,189.0,-0.0070721246,190.0,-0.040307473100000005,,
70,proQ_virulence__dproQ_LB,0.45346782010000003,0.08821170938149607,3.0,191.0,0.5401783908000001,192.0,0.4563971258,193.0,0.3638279437,,
71,proQ_virulence__dproQ_SPI-2,0.5935340234,0.1204261683237283,3.0,194.0,0.45458047160000004,195.0,0.6583853427,196.0,0.6676362559,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.30831389795412045,3.0,197.0,-0.2843883582,198.0,0.32766629550000004,199.0,-0.0432779373,,
73,proQ_virulence__WT_SPI-2,0.3463778468,0.043003665695155194,3.0,200.0,0.2979942639,201.0,0.3608956038,202.0,0.38024367270000003,,
74,rcsB__del_rcsB_S207C,0.052320608,0.14036122271866033,2.0,203.0,-0.046929764400000004,211.0,0.1515709804,,,,
75,rcsB__del_rcsB_WT,-3.3333336669586856e-11,0.2599643213853691,3.0,204.0,0.2644738573,212.0,-0.2552069758,218.0,-0.0092668816,,
76,rcsB__del_rcsB,-0.51418055145,0.25067389970799536,2.0,205.0,-0.3369273371,213.0,-0.6914337658,,,,
77,rcsB__del_rcsB_H12A,-0.4757413402000001,0.10228162326826805,3.0,206.0,-0.565812447,214.0,-0.4968641366,219.0,-0.36454743700000003,,
78,rcsB__del_rcsB_D56A,-0.4514731378666667,0.15878273293038808,3.0,207.0,-0.4720819308,215.0,-0.2833922713,220.0,-0.5989452115,,
79,rcsB__del_rcsB_M88A,-0.1533380547,0.07700806646009854,2.0,208.0,-0.20779098070000002,221.0,-0.0988851287,,,,
80,rcsB__del_rcsB_H77A,-0.017809593000000002,0.07545795717310676,3.0,209.0,0.0040219636,216.0,-0.10177631690000001,222.0,0.044325574300000004,,
81,rcsB__del_rcsB_L108A,-0.17234777406666668,0.36725377299970907,3.0,210.0,0.25166904090000003,217.0,-0.39006925880000004,223.0,-0.37864310430000003,,
82,ribodepletion__RiboZero,0.0,0.012704322231114399,2.0,224.0,-0.0089833124,225.0,0.0089833124,,,,
83,single_carbon_source__mucic,0.0,0.08953686343349765,2.0,226.0,-0.06331212330000001,227.0,0.06331212330000001,,,,
84,single_carbon_source__tartarate,-0.32343789055000005,0.29918204389866876,2.0,228.0,-0.5349915426,229.0,-0.11188423850000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06107963340361235,3.0,230.0,0.0645848733,231.0,-0.0077502847,232.0,-0.0568345886,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4341515850000001,0.0632628439546972,3.0,233.0,-0.38485314740000004,234.0,-0.4121163796,235.0,-0.5054852280000001,,
87,yedF__WT,0.0,0.5198476690934516,2.0,236.0,0.367587812,237.0,-0.367587812,,,,
88,yedF__del_yedF,0.8437625608666668,0.19513777505570812,3.0,238.0,0.9891631728,239.0,0.6219892936,240.0,0.9201352162,,
89,14028S_paratyphiA__37C_stationary,-0.2130797812,0.173474461090819,2.0,241.0,-0.335744749,245.0,-0.0904148134,,,,
90,14028S_paratyphiA__42C_log,-0.13009531335000002,0.04023437323321947,2.0,242.0,-0.1016453152,244.0,-0.1585453115,,,,
91,14028S_paratyphiA__37C_log,0.0,0.006260021849277399,2.0,243.0,-0.0044265039,246.0,0.0044265039,,,,
92,7TF__hilC,-0.899744359,0.16690291500522983,2.0,247.0,-1.017762542,260.0,-0.781726176,,,,
93,7TF__del_hilD,-0.03546147395,0.016018113602296033,2.0,248.0,-0.046787990700000004,262.0,-0.0241349572,,,,
94,7TF__WT,2.4999998599062323e-11,0.12645862805644828,4.0,249.0,0.1889855618,251.0,-0.0723629761,261.0,-0.047752002700000004,268.0,-0.0688705829
95,7TF__hilD,-1.0534440004999999,0.2639439443457435,2.0,250.0,-0.8668074476000001,257.0,-1.2400805534,,,,
96,7TF__del_sprB,0.051265282800000006,0.014015474131601419,2.0,252.0,0.041354846,267.0,0.061175719600000004,,,,
97,7TF__del_rtsB,0.16153369745,0.0829792938084134,2.0,253.0,0.22020891880000001,259.0,0.1028584761,,,,
98,7TF__rtsA,-0.1151478757,0.1645746798025672,2.0,254.0,0.0012239964000000001,263.0,-0.2315197478,,,,
99,7TF__del_invF,-0.035896336900000006,0.04309589797578334,2.0,255.0,-0.0663697386,258.0,-0.0054229352,,,,
100,7TF__sprB,-0.6110499637,0.1035104556304494,2.0,256.0,-0.5378570186,266.0,-0.6842429088,,,,
101,7TF__invF,-0.6896279331999999,0.4825511683361742,2.0,264.0,-0.3484127298,265.0,-1.0308431366,,,,
102,MMC__del_rtcB_No treatment,0.10907349136666666,0.05610785712628819,3.0,269.0,0.053801898,283.0,0.1659817983,288.0,0.10743677780000001,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.1274431452520899,3.0,270.0,-0.10058294720000001,271.0,0.1433186649,274.0,-0.0427357177,,
104,MMC__del_rtcR_No_treatment,-0.013732071749999998,0.1441773349690223,2.0,272.0,0.08821669950000001,281.0,-0.115680843,,,,
105,MMC__del_rtcR_3mM_MMC,-0.046078872,0.11433739862347832,3.0,273.0,-0.1372822454,277.0,-0.0831482155,278.0,0.08219384490000001,,
106,MMC__del_rtcB_3mM_MMC,-0.018332936833333337,0.03989595417986066,3.0,275.0,-0.054164450700000005,276.0,0.0246579895,280.0,-0.0254923493,,
107,MMC__del_rsr_No_treatment,0.2707580154333333,0.21041343682334632,3.0,279.0,0.2662678897,287.0,0.4833805806,289.0,0.062625576,,
108,MMC__del_rsr_3mM_MMC,-0.140700492,0.010634616864204763,2.0,282.0,-0.1482203017,285.0,-0.1331806823,,,,
109,MMC__WT_3mM_MMC,-0.5091848153,0.09219751702932802,2.0,284.0,-0.5743783048000001,286.0,-0.4439913258,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.3623114691669866,3.0,290.0,-0.2088402578,291.0,0.418361064,292.0,-0.20952080620000002,,
111,araC__delta_araC_LB,0.21486365025,0.2546931215223174,2.0,293.0,0.0347684169,296.0,0.39495888360000003,,,,
112,araC__WT_LB,0.0,0.1455199333929929,2.0,294.0,0.1028981317,295.0,-0.1028981317,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.10248029040000001,,1.0,298.0,-0.10248029040000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.7382191450000001,,1.0,299.0,-0.7382191450000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0458292707,,1.0,300.0,-0.0458292707,,,,,,
117,csgD__WT_planktonic_TP3,-0.5004382486,,1.0,301.0,-0.5004382486,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5835125373,,1.0,302.0,-0.5835125373,,,,,,
119,csgD__WT_planktonic_TP2,-0.0087036389,,1.0,303.0,-0.0087036389,,,,,,
120,csgD__WT_aggregate_TP3,-0.7462620083,,1.0,304.0,-0.7462620083,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6001813119,,1.0,305.0,0.6001813119,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0534924274,,1.0,306.0,-0.0534924274,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0770626368,,1.0,307.0,-1.0770626368,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4818785092,,1.0,308.0,0.4818785092,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.058268009700000005,,1.0,309.0,-0.058268009700000005,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0770443563,,1.0,310.0,-1.0770443563,,,,,,
127,csgD__WT_aggregate_TP4,-1.6768905252000001,,1.0,311.0,-1.6768905252000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9303171287,,1.0,312.0,-0.9303171287,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4496911944,,1.0,313.0,-0.4496911944,,,,,,
130,csrA__10min_LB_csrA,-3.6314991459500003,0.019020831942003023,2.0,314.0,-3.6449489052,345.0,-3.6180493867,,,,
131,csrA__10min_LB_WT,-3.7502930267999997,0.09492165198496742,2.0,315.0,-3.683173283,338.0,-3.8174127706,,,,
132,csrA__02.5min_LB_csrA,-2.1249129301,0.04339630083664069,2.0,316.0,-2.0942271115,344.0,-2.1555987487,,,,
133,csrA__05min_mLPM_WT,-3.07156416885,0.32468226378023,2.0,317.0,-3.3011491993,332.0,-2.8419791384,,,,
134,csrA__15min_mLPM_csrA,-2.1655997449999997,0.004497129831882063,2.0,318.0,-2.168779696,336.0,-2.162419794,,,,
135,csrA__05min_LB_WT,-4.32584426775,0.10836787708557424,2.0,319.0,-4.4024719285,331.0,-4.249216607,,,,
136,csrA__02.5min_LB_WT,-1.6986170985,0.15205602486173064,2.0,320.0,-1.8061369448,333.0,-1.5910972522,,,,
137,csrA__00min_LB_WT,0.0,0.14233069258806694,2.0,321.0,0.1006429979,339.0,-0.1006429979,,,,
138,csrA__15min_LB_WT,-3.65207429245,0.473278150137993,2.0,322.0,-3.9867324818,329.0,-3.3174161031000002,,,,
139,csrA__00min_mLPM_WT,-0.39845476325000007,0.00816284669242513,2.0,323.0,-0.39268275900000005,327.0,-0.40422676750000003,,,,
140,csrA__15min_LB_csrA,-3.43742408,0.14862009769395126,2.0,324.0,-3.3323338011,326.0,-3.5425143589,,,,
141,csrA__15min_mLPM_WT,-2.18817478865,0.15776786592655895,2.0,325.0,-2.2997335165,330.0,-2.0766160608,,,,
142,csrA__00min_LB_csrA,-0.1862424977,0.12439998829086818,2.0,328.0,-0.274206573,335.0,-0.09827842240000001,,,,
143,csrA__05min_mLPM_csrA,-3.46707503675,0.18034898977493513,2.0,334.0,-3.3395490431,337.0,-3.5946010304,,,,
144,csrA__05min_LB_csrA,-3.82642903725,0.26637289326222574,2.0,340.0,-4.0147831164,343.0,-3.6380749581,,,,
145,csrA__10min_mLPM_csrA,-2.8271885553000002,0.17080509975782113,2.0,341.0,-2.706411111,342.0,-2.9479659996,,,,
146,flagellum__ΔSTM14_1829 ,-0.6355357157666667,0.11965853350778621,3.0,346.0,-0.6509335687000001,347.0,-0.7467499687,350.0,-0.5089236099000001,,
147,flagellum__WT,0.0,0.21084165916315822,3.0,348.0,0.0157958063,349.0,-0.2182953238,351.0,0.2024995175,,
148,fliA__del_rpoF,-0.5341605089,0.07906506342109396,2.0,352.0,-0.47825306640000004,354.0,-0.5900679514,,,,
149,fliA__WT,0.0,0.11040002921341685,2.0,353.0,0.0780646093,355.0,-0.0780646093,,,,
150,mgtC__empty_pUH21,0.0,0.26521728894369684,2.0,356.0,0.1875369435,358.0,-0.1875369435,,,,
151,mgtC__pUH_mgtC,0.24477098414999998,0.06846645915170164,2.0,357.0,0.1963578866,359.0,0.2931840817,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05058736990186359,2.0,360.0,0.0357706723,362.0,-0.0357706723,,,,
153,mgtCBR__mgtC_pBAD113,0.35360715785,0.013883755341062148,2.0,361.0,0.3634244554,363.0,0.3437898603,,,,
154,novobiocin__100_Novobiocin_60min,0.19164115480000002,0.05299349335915291,3.0,364.0,0.2219494629,368.0,0.2225235643,380.0,0.1304504372,,
155,novobiocin__500_Novobiocin_60min,0.7043419976333333,0.12988242964743668,3.0,365.0,0.7668452404,374.0,0.7911558412,378.0,0.5550249113,,
156,novobiocin__0_Novobiocin_60min,0.14405013013333334,0.05058086823308762,3.0,366.0,0.1578810465,372.0,0.0879924951,375.0,0.1862768488,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1357861243489277,3.0,367.0,0.126337046,379.0,0.0172496632,383.0,-0.1435867092,,
158,novobiocin__0_Novobiocin_10min,-0.22043583626666666,0.1460320496483895,3.0,369.0,-0.3890218575,373.0,-0.1330728732,385.0,-0.13921277810000002,,
159,novobiocin__500_Novobiocin_20min,-0.2989059269666667,0.0915653036304185,3.0,370.0,-0.3254920303,381.0,-0.1969895761,384.0,-0.3742361745,,
160,novobiocin__0_Novobiocin_20min,-0.24848591813333334,0.026661157336316087,3.0,371.0,-0.2248527675,377.0,-0.2432167405,386.0,-0.2773882464,,
