,STM4480
SRX3136375,0.12270745150000001
SRX3136376,-0.1050960383
SRX3136377,0.1753868579
SRX3136378,-0.1929982711
SRX3136379,0.11978762920000001
SRX3136380,-0.07508055300000001
SRX3136381,-0.0924562001
SRX3136382,0.0246556263
SRX8914620,0.0664823971
SRX8914621,0.0685065239
SRX8914622,-0.134988921
SRX8914623,-0.060363422900000005
SRX8914625,0.0277498581
ERX3503512,-0.019351369900000002
ERX3503513,-0.0958136375
ERX3503514,0.1151650074
ERX3503515,0.2480686072
ERX3503516,0.5687470133
ERX3503517,0.5636677777
ERX3503518,0.4982175205
ERX3503519,0.8372548637
ERX3503520,0.6532012114
SRX2195704,-0.0952977715
SRX2195705,0.0952977715
SRX2195706,0.5723577848
SRX2195707,0.6891157252
SRX2195708,1.127121072
SRX2195709,0.7451366822000001
SRX2195710,0.7777971605
SRX2195711,0.9213893351
ERX3467881,0.015995781
ERX3467883,-0.015995781
SRX3798491,-0.42300828220000003
SRX3798492,-0.3383964611
SRX3798499,-0.5902018174
SRX3798500,-0.06938943510000001
SRX3798501,-0.32412684680000003
SRX3798502,-0.5140149742
SRX3798503,-1.0432593143
SRX3798504,-0.9529159847
SRX3798506,-0.9902545347
SRX3798507,-0.057424723100000005
SRX3798508,0.1183461756
SRX3798509,0.0312419679
SRX3798510,0.0320286788
SRX3798517,-0.3996951388
SRX3798518,-0.06327064660000001
SRX4341761,0.3026359934
SRX4341762,0.1988884396
SRX4341763,0.1050532547
SRX4341764,-0.8898565177000001
SRX4341765,-0.8686259173
SRX4341766,-0.5460964441
SRX4341767,-0.11867085890000001
SRX4341768,-0.0638320372
SRX4341769,0.1825028961
SRX1258665,0.997247764
SRX1258666,0.6310338487
SRX1258667,0.6957714154
SRX1258669,0.055504966700000005
SRX1258670,-0.055504966700000005
ERX2079594,0.0040876543
ERX2079595,0.0064906456
ERX2079596,-0.0602848959
ERX2079597,-0.0216383412
ERX2079598,-0.0379795202
ERX2079599,0.0596178614
SRX2804001,-0.3486387855
SRX2804004,0.8588954160000001
SRX2804005,0.888974327
SRX2804006,0.8086907045
SRX2804007,0.1116446875
SRX2804008,-0.1389695382
SRX2804009,0.2568368531
SRX2804010,-0.134563961
SRX2804011,0.18229566290000002
SRX2804012,0.46025093650000004
SRX2804013,0.1768548094
SRX2804014,0.9752494153000001
SRX2804015,0.3016254956
SRX2804016,-0.0379657242
SRX2804017,-1.0722686675
SRX2804019,0.2397621295
SRX2804020,0.0981220872
SRX2804021,0.11585192180000001
SRX2804022,0.25087501770000004
SRX2804023,0.0121612239
SRX2804024,-0.3967387779
SRX2804027,-0.332370137
SRX2804028,-0.0028776957000000002
SRX2804029,0.3352478327
SRX2804030,0.771982194
SRX2804031,1.4953715093
SRX2804032,1.5263795708
SRX2804033,-0.10584846740000001
SRX2804034,0.8019382890000001
SRX2804035,0.6130130664
SRX2804036,1.5028895957000001
SRX2804037,0.044756972400000004
SRX2804038,0.0779856853
SRX2804039,0.386520364
SRX2804040,-0.2723755504
SRX2804041,0.8710134746
SRX2804042,0.6432057501
SRX2804043,-0.8239896483
SRX2804044,0.9615078088000001
SRX2804045,0.0234989943
SRX2804046,0.0848379286
SRX2804047,1.4652063462
SRX2804048,0.4725856463
SRX2804049,0.0096876205
SRX2804050,1.3024050777
SRX2804051,1.3281978717
SRX2804052,0.4501118915
SRX2804053,0.4009334761
SRX2804054,0.70552287
SRX2804055,1.2709852425000001
SRX2804056,1.4255461329
SRX2804057,1.6024781758
SRX2804058,0.45088486320000004
SRX2804059,0.22913680360000002
SRX2070419,-0.1102455427
SRX2070420,-0.011239325900000001
SRX2070421,-0.0403045156
SRX2070422,0.0108698757
SRX2070423,-0.0941867982
SRX2070424,0.0416762634
SRX2070425,0.0180779577
SRX2070426,0.0905908603
SRX2070427,-0.108668818
SRX1470895,-0.011808279100000001
SRX1470896,0.011808279100000001
SRX2409106,0.0018933183
SRX2409107,-0.0411673516
SRX2409108,0.039274033300000004
SRX2409109,0.0034086385
SRX2409110,0.0894797226
SRX2409111,0.0458816842
SRX7973255,0.0312963516
SRX7973256,-0.09324920440000001
SRX7973257,0.0619528528
SRX7973258,0.0744808909
SRX7973259,0.49185202800000005
SRX7973260,0.2024128945
SRX7973261,-0.1206664422
SRX7973262,-0.41710964100000003
SRX7973264,-0.5081539095000001
SRX7973265,-0.4130484263
SRX7973266,-0.343263248
ERX3475890,0.37957762500000003
ERX3475891,0.4070124766
ERX3475892,0.6997394415
ERX3475894,-0.47055888170000004
ERX3475895,0.4250444674
ERX3475896,-0.7274224011
ERX3475897,0.31466810230000003
ERX3475899,0.41275429880000003
ERX3475900,0.8101097468
ERX3475901,-0.4237818721
SRX8524961,-0.0743613102
SRX8524962,0.2435615734
SRX8524963,-0.27541080560000003
SRX8524964,-0.2833369271
SRX8524965,-0.0146491472
SRX8524966,0.0146491472
SRX8524967,-0.055084192100000005
SRX8524968,-0.0700199847
SRX8524969,0.0365304695
SRX8524970,0.1402874319
SRX8524971,-1.1055437414
SRX8524972,-0.0184023738
SRX3266937,0.0207379979
SRX3266939,-0.0207379979
SRX4401053,0.1029876143
SRX4401054,-0.1029876143
SRX4401055,-0.2027899276
SRX4401056,-0.0139726534
SRX4401057,-0.1131486065
SRX4401058,-0.076831439
SRX4401081,-0.2098671984
SRX4401082,0.26408269030000003
SRX4401083,0.20226209620000002
SRX4401084,0.2638243462
SRX4401085,0.4272201816
SRX4401086,0.3416004039
SRX4401087,0.0175371335
SRX4401088,-0.155814518
SRX4401089,0.0720995436
SRX4401090,-0.1434140247
SRX4401091,-0.0070721246
SRX4401092,-0.040307473100000005
SRX4401093,0.5401783908000001
SRX4401094,0.4563971258
SRX4401095,0.3638279437
SRX4401096,0.45458047160000004
SRX4401097,0.6583853427
SRX4401098,0.6676362559
SRX4401099,-0.2843883582
SRX4401100,0.32766629550000004
SRX4401101,-0.0432779373
SRX4401102,0.2979942639
SRX4401103,0.3608956038
SRX4401104,0.38024367270000003
SRX8757611,-0.046929764400000004
SRX8757612,0.2644738573
SRX8757613,-0.3369273371
SRX8757614,-0.565812447
SRX8757615,-0.4720819308
SRX8757616,-0.20779098070000002
SRX8757617,0.0040219636
SRX8757618,0.25166904090000003
SRX8757619,0.1515709804
SRX8757620,-0.2552069758
SRX8757621,-0.6914337658
SRX8757622,-0.4968641366
SRX8757623,-0.2833922713
SRX8757625,-0.10177631690000001
SRX8757626,-0.39006925880000004
SRX8757628,-0.0092668816
SRX8757630,-0.36454743700000003
SRX8757631,-0.5989452115
SRX8757632,-0.0988851287
SRX8757633,0.044325574300000004
SRX8757634,-0.37864310430000003
SRX6054568,-0.0089833124
SRX6054569,0.0089833124
ERX540771,-0.06331212330000001
ERX540772,0.06331212330000001
ERX540773,-0.5349915426
ERX540774,-0.11188423850000001
SRX4702827,0.0645848733
SRX4702828,-0.0077502847
SRX4702829,-0.0568345886
SRX4702830,-0.38485314740000004
SRX4702831,-0.4121163796
SRX4702832,-0.5054852280000001
SRX2993586,0.367587812
SRX2993587,-0.367587812
SRX2993588,0.9891631728
SRX2993589,0.6219892936
SRX2993590,0.9201352162
SRX1462169,-0.335744749
SRX1462104,-0.1016453152
SRX1462103,-0.0044265039
SRX1462105,-0.1585453115
SRX1462171,-0.0904148134
SRX1462102,0.0044265039
ERX1045682,-1.017762542
ERX1045674,-0.046787990700000004
ERX1045681,0.1889855618
ERX1045662,-0.8668074476000001
ERX1045684,-0.0723629761
ERX1045660,0.041354846
ERX1045664,0.22020891880000001
ERX1045670,0.0012239964000000001
ERX1045667,-0.0663697386
ERX1045675,-0.5378570186
ERX1045673,-1.2400805534
ERX1045677,-0.0054229352
ERX1045679,0.1028584761
ERX1045659,-0.781726176
ERX1045663,-0.047752002700000004
ERX1045668,-0.0241349572
ERX1045689,-0.2315197478
ERX1045685,-0.3484127298
ERX1045683,-1.0308431366
ERX1045680,-0.6842429088
ERX1045666,0.061175719600000004
ERX1045658,-0.0688705829
SRX1816875,0.053801898
SRX1816859,-0.10058294720000001
SRX1816857,0.1433186649
SRX1816863,0.08821669950000001
SRX1816867,-0.1372822454
SRX1816858,-0.0427357177
SRX1816879,-0.054164450700000005
SRX1816878,0.0246579895
SRX1816868,-0.0831482155
SRX1816866,0.08219384490000001
SRX1816870,0.2662678897
SRX1816880,-0.0254923493
SRX1816864,-0.115680843
SRX1816874,-0.1482203017
SRX1816877,0.1659817983
SRX1816861,-0.5743783048000001
SRX1816872,-0.1331806823
SRX1816862,-0.4439913258
SRX1816871,0.4833805806
SRX1816876,0.10743677780000001
SRX1816869,0.062625576
SRX8370456,-0.2088402578
SRX8370458,0.418361064
