,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2599435020147377,2.0,0.0,0.18380781300000001,1.0,-0.18380781300000001,,,,,,,,
1,fur__wt_dpd,1.446472771,0.08877711354240139,2.0,2.0,1.5092476700000002,3.0,1.383697872,,,,,,,,
2,fur__wt_fe,-0.6666681585,0.19092353671599663,2.0,4.0,-0.801671486,5.0,-0.5316648310000001,,,,,,,,
3,fur__delfur_dpd,1.065024782,0.22204080653354502,2.0,6.0,1.222031342,7.0,0.908018222,,,,,,,,
4,fur__delfur_fe2,-0.12618371150000002,0.048379874737723476,2.0,8.0,-0.091973974,9.0,-0.16039344900000002,,,,,,,,
5,acid__wt_ph5,0.47795554400000007,0.08628961936641774,2.0,10.0,0.416939569,11.0,0.5389715190000001,,,,,,,,
6,acid__delgadx_ph5,0.166999373,,1.0,12.0,0.166999373,,,,,,,,,,
7,acid__delgadw_ph5,0.2543325075,0.09562152605373195,2.0,13.0,0.321947137,14.0,0.186717878,,,,,,,,
8,acid__delgade_ph5,0.4929741435,0.05131539601290748,2.0,15.0,0.529259608,16.0,0.45668867900000004,,,,,,,,
9,oxidative__wt_pq,1.7177991345,0.06703635258660406,2.0,17.0,1.670397275,18.0,1.7652009940000002,,,,,,,,
10,oxidative__deloxyr_pq,1.731763004,0.10750493139443552,2.0,19.0,1.80778047,20.0,1.6557455380000001,,,,,,,,
11,oxidative__delsoxr_pq,1.6397935465,0.04549682219991699,2.0,21.0,1.6076224350000001,22.0,1.671964658,,,,,,,,
12,oxidative__delsoxs_pq,2.1033668590000003,0.0980621736983552,2.0,23.0,2.034026431,24.0,2.172707287,,,,,,,,
13,nac_ntrc__wt_csn,1.0894725125,0.022053716517655655,2.0,25.0,1.07387818,26.0,1.105066845,,,,,,,,
14,nac_ntrc__wt_cytd,0.49029515850000005,0.0399117902004034,2.0,27.0,0.462073261,28.0,0.5185170560000001,,,,,,,,
15,nac_ntrc__wt_gln,1.34801977,0.0053308200406092104,2.0,29.0,1.351789229,30.0,1.3442503110000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6100636625,0.16155845275349118,2.0,31.0,1.495824585,32.0,1.7243027400000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.576690224,0.0379291172331784,2.0,33.0,0.549870288,34.0,0.60351016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9465914585,0.021419607197918047,2.0,35.0,0.931445509,36.0,0.9617374080000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23981824450000003,0.11826945904785084,2.0,37.0,-0.32344738100000003,38.0,-0.15618910800000002,,,,,,,,
20,misc__wt_no_te,0.6279091835000001,0.335587350897427,2.0,39.0,0.8652052750000001,40.0,0.39061309200000005,,,,,,,,
21,misc__bw_delcbl,-0.156939138,0.13570558585080866,2.0,41.0,-0.252897478,42.0,-0.060980798,,,,,,,,
22,misc__bw_delfabr,-0.6597504875,0.05626134207515766,2.0,43.0,-0.619967711,44.0,-0.699533264,,,,,,,,
23,misc__bw_delfadr,-0.0004042000000000004,0.13233050861566276,2.0,45.0,0.09316759999999999,46.0,-0.09397599999999999,,,,,,,,
24,misc__nitr_031,0.9287481350000001,,1.0,47.0,0.9287481350000001,,,,,,,,,,
25,omics__wt_glu,-0.28223058850000005,0.1502467382956293,2.0,48.0,-0.175990101,49.0,-0.388471076,,,,,,,,
26,omics__wt_gly,-0.5372215020000001,0.24694952961274483,2.0,50.0,-0.36260181500000005,51.0,-0.711841189,,,,,,,,
27,omics__wt_thr,0.4283944110000001,0.15512857027892252,2.0,52.0,0.5380868750000001,53.0,0.31870194700000004,,,,,,,,
28,omics__bw_ac,0.33557078650000005,0.01532719779863173,2.0,54.0,0.34640875200000004,55.0,0.324732821,,,,,,,,
29,omics__bw_fum,-0.183159413,0.006168485603660589,2.0,56.0,-0.178797635,57.0,-0.187521191,,,,,,,,
30,omics__bw_glc,0.42313581200000006,0.08680108384338558,2.0,58.0,0.361758177,59.0,0.48451344700000004,,,,,,,,
31,omics__bw_pyr,0.40030991150000006,0.1310901209919884,2.0,60.0,0.49300462500000003,61.0,0.30761519800000003,,,,,,,,
32,ompr__wt_nacl,0.5233215875,0.04537145358182622,2.0,62.0,0.55540405,63.0,0.49123912500000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.11734224200000001,0.02605709419033151,2.0,64.0,0.13576739000000002,65.0,0.09891709400000001,,,,,,,,
34,minspan__wt_ade,-0.9682584790000001,,1.0,66.0,-0.9682584790000001,,,,,,,,,,
35,minspan__wt_glc,-0.2970770566666667,0.19932610797001685,3.0,67.0,-0.166711356,68.0,-0.5265294580000001,69.0,-0.197990356,,,,,,
36,minspan__wt_glc_anaero,0.02422374899999999,0.45228479701940155,2.0,70.0,-0.295589898,71.0,0.344037396,,,,,,,,
37,minspan__wt_trp,-0.28012072800000004,,1.0,72.0,-0.28012072800000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.161374169,,1.0,73.0,0.161374169,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.28492706100000004,,1.0,74.0,-0.28492706100000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.12063193100000001,,1.0,75.0,-0.12063193100000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.750994417,,1.0,76.0,-0.750994417,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24456170500000002,,1.0,77.0,-0.24456170500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.146454581,0.03626690576629401,2.0,78.0,-0.172099156,79.0,-0.12081000600000001,,,,,,,,
44,cra_crp__wt_fru,-0.15100182,0.23558598988467633,2.0,80.0,0.015582631000000001,81.0,-0.31758627100000003,,,,,,,,
45,cra_crp__delcra_ac,0.42860732700000004,0.17585883675353126,2.0,82.0,0.552958303,83.0,0.30425635100000004,,,,,,,,
46,cra_crp__delcra_fru,0.6343992985,0.0506206438014018,2.0,84.0,0.670193499,85.0,0.5986050980000001,,,,,,,,
47,cra_crp__delcra_glc,0.010874701,0.06456228424707479,2.0,86.0,-0.034777728,87.0,0.05652713,,,,,,,,
48,rpoB__wt_031,0.250001059,,1.0,88.0,0.250001059,,,,,,,,,,
49,rpoB__wt_044,0.359412026,,1.0,89.0,0.359412026,,,,,,,,,,
50,rpoB__wt_lb,0.5461324155,0.24901054435447095,2.0,90.0,0.370055371,91.0,0.72220946,,,,,,,,
51,rpoB__rpoBE546V_031,0.23603016100000002,,1.0,92.0,0.23603016100000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.070007225,,1.0,93.0,0.070007225,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.375819518,0.027817617541431413,2.0,94.0,0.395489544,95.0,0.356149492,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.538867783,,1.0,96.0,-0.538867783,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7695305565,0.26918238597655975,2.0,97.0,-0.579189866,98.0,-0.959871247,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5155525045,0.2024069409429712,2.0,99.0,-1.658675825,100.0,-1.372429184,,,,,,,,
57,crp__wt_fru,-0.36144133700000003,,1.0,101.0,-0.36144133700000003,,,,,,,,,,
58,crp__wt_glyc,-0.7539142350000001,0.08801858737030038,2.0,102.0,-0.691675695,103.0,-0.816152775,,,,,,,,
59,crp__delar1_glyc,0.722171494,0.04804501088646376,2.0,104.0,0.688198541,105.0,0.756144447,,,,,,,,
60,crp__delar1ar2_glyc,0.182131442,0.1199362848573336,3.0,106.0,0.047981814000000005,107.0,0.278999215,108.0,0.219413297,,,,,,
61,crp__delar2_glyc,0.49567663633333336,0.08104143531530342,3.0,109.0,0.5738448110000001,110.0,0.501146074,111.0,0.41203902400000003,,,,,,
62,crp__delcrp_fru,1.1428517133333334,0.0865869076309423,3.0,112.0,1.154867281,113.0,1.050884566,114.0,1.2228032930000001,,,,,,
63,crp__delcrp_glc,1.0173753906666667,0.11419335615074962,3.0,115.0,0.9885408830000001,116.0,0.9203630660000001,117.0,1.143222223,,,,,,
64,crp__delcrp_glyc,0.9556753649999999,0.1582345657258271,3.0,118.0,0.847521488,119.0,0.8822170850000001,120.0,1.137287522,,,,,,
