k,name,in_iM,gene_weight,regulator,function,category
97,ProVWX,False,-0.022158413300000002,,,Membrane Homeostasis
110,menF KO,False,0.0220371789,,,Metal Homeostasis
33,sokB/rdlD,False,-0.021745906500000002,sokB/rdlD,,Toxin/Antitoxin
62,NsrR,False,0.0211223527,NsrR,,Redox Stress
146,PaaX,False,-0.0206047423,IHF+Crp+PaaX,,Carbon Metabolism
92,SG_ghoT,False,0.0204723346,,,Toxin/Antitoxin
115,SG_pinH,False,-0.0204611635,,,Unknown
203,ROS_yedX,False,-0.0189736894,,,Unknown
165,YheO,False,-0.0183704256,,,Unknown
107,SG_ykgR,False,-0.0178985859,,,Unknown
96,SG_ytiC,False,-0.0178165196,,,Unknown
151,CCK-PGI Del,False,-0.0177489714,,,Unknown
30,FhlA,False,-0.0168165956,RpoN+FhlA,,Carbon Metabolism
138,SG_yjiS,False,-0.016559024800000002,,,Unknown
74,Suf System,False,0.016360547700000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
121,Cytochrome bd-I,False,-0.016029891600000002,,,Energy Metabolism
89,RbsR+dsrA,False,-0.0160119136,dsrA+Crp+RbsR,,Carbon Metabolism
190,CysB+Cbl,False,0.0157517689,CysB+Cbl,,Amino Acid Metabolism
129,PAL Dup,False,-0.0155733238,,,Unknown
177,ppGpp,False,-0.015559226300000001,ppGpp,,Stringent Response
39,DksA-related,False,-0.0154521182,,,Stringent Response
36,ECA,False,0.0154264187,,,Extracellular Structures
216,PdeL,False,0.015110978800000001,,,Unknown
83,Lrp,False,-0.0147944987,Lrp,,Amino Acid Metabolism
27,PyrR,False,-0.0146599558,PyrR,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0143000998,,,Unknown
199,AscG,False,0.0138516553,AscG+Crp,,Carbon Metabolism
131,Mlc,False,0.0137027211,Mlc+Crp,,Carbon Metabolism
81,Membrane Stress,False,-0.0132829218,,,Membrane Homeostasis
55,PuuR,False,-0.0128680476,RpoS+ArcA+PuuR,,Nitrogen Metabolism
60,pdhR KO,False,-0.012826407100000001,,,Carbon Metabolism
100,NtrC-1,False,0.0126469271,RpoN+NtrC,,Nitrogen Metabolism
37,NrdR,False,0.0126411553,NrdR,,Nucleotide Metabolism
168,tpiA ALE,False,0.012603422100000001,,,Unknown
66,Fnr+NarLP,False,-0.0125188767,Fnr+NarP+NarL,,Nitrogen Metabolism
204,SG_ydfA,False,-0.012149252400000001,,,Unknown
18,Fnr+NarL,False,-0.0120249334,Fnr+NarL,,Nitrogen Metabolism
127,FucR/ExuR,False,0.011963165500000001,FucR/ExuR,,Carbon Metabolism
51,CueR,False,-0.0114790823,CueR,,Metal Homeostasis
106,SG_ynfQ,False,-0.0114378677,,,Prophage
217,SG_sgrT,False,-0.0113984376,,,Unknown
159,SG_ydfW,False,0.0113448325,,,Unknown
98,oxyR ALE,False,-0.0112981161,,,Redox Stress
64,GntR,False,0.0108747453,GntR,,Carbon Metabolism
46,PspF,False,0.010863730700000001,RpoN+IHF+PspF,,Phage Shock
22,malE OE,False,0.0107332891,,,Carbon Metabolism
