,PP_1048
SRX8894563,0.615345562
SRX8894564,0.1943240309999999
SRX8894565,0.207248463
SRX8894566,0.701369064
SRX8894567,0.372158856
SRX8894568,0.250412838
SRX8245718,0.2881101259999999
SRX8245719,-0.239439964
SRX8245720,0.239145288
SRX8245721,-0.28781545
SRX8245722,-0.068277216
SRX8245723,-0.190295261
SRX8245724,0.1964648399999999
SRX8245725,0.01652339
SBRG_IL__IL3__1,0.1045764839999999
SBRG_IL__IL3__2,0.474615594
SRX8245728,-0.415546371
SRX8245729,0.1971286089999999
SRX8245730,-0.3396895239999999
SRX8245731,-0.038089947
SRX8245732,-0.190409933
SRX8245733,-0.215793288
SBRG_IL__wt__1,0.2343884859999999
SBRG_IL__wt__2,0.0460857329999999
SRX8245726,-0.524738853
SRX8245727,-0.3050111199999999
SRX8894553,0.727463705
SRX8894554,-0.000541097
SRX8894555,0.22746771
SRX8894556,0.5307269119999999
SRX8894557,-0.372787944
SRX8894558,0.127567257
SRX8894559,0.440702115
SRX8894560,-0.187429242
SBRG_UNeb__coum__1,0.2129249359999999
SBRG_UNeb__coum__2,0.377128919
SBRG_UNeb__coum__3,0.2704404339999999
SBRG_UNeb__coumferul__1,0.094326698
SBRG_UNeb__coumferul__2,0.085737337
SBRG_UNeb__coumferul__3,0.080311306
SBRG_UNeb__ferulate__1,0.2106781949999999
SBRG_UNeb__ferulate__2,0.1042838579999999
SBRG_UNeb__ferulate__3,0.236269667
SBRG_UNeb__glc__1,-0.082885812
SBRG_UNeb__glc__2,-0.052154174
SBRG_UNeb__glc__3,0.1350399859999999
SRX5659920,0.2488460519999999
SRX5659925,-0.2488460519999999
SRX5704140,-0.0106264089999999
SRX5704141,0.066899242
SRX5704142,-0.1123098989999999
SRX5704143,0.068304326
SRX5704144,-0.1123098989999999
SRX5704145,-0.1123098989999999
SRX5704146,-0.1123098989999999
SRX5704147,-0.1123098989999999
SRX5704148,0.056908225
SRX5704149,-0.0100395129999999
SRX5704150,-0.1123098989999999
SRX5704151,0.00716383
SRX5704152,0.028283832
SRX5704153,-0.1123098989999999
SRX5704154,0.077185449
SRX5704155,0.045763961
SRX5704156,-0.0165910419999999
SRX5704157,-0.0211715049999999
SRX5704158,-0.1123098989999999
SRX5704159,-0.0114167739999999
SRX5704160,-0.1123098989999999
SRX5704161,0.254177672
SRX5704162,0.257459818
SRX5704163,-0.1123098989999999
SRX5704164,-0.0176574229999999
SRX5704165,-0.0178846149999999
SRX5704166,-0.0223045879999999
SRX5704167,-0.1123098989999999
SRX5704168,0.101133668
SRX5704169,-0.0128280959999999
SRX5704170,0.181296364
SRX5704171,-0.1123098989999999
SRX5704172,0.130249128
SRX5704173,-0.1123098989999999
SRX5704174,-0.1123098989999999
SRX5704175,0.612679199
SRX4552613,0.1662342839999999
SRX4552614,0.0206877149999999
SRX4552615,-0.3809698530000001
SRX4552616,0.3954366009999999
SRX4552617,0.3102470679999999
SRX4552618,0.2557044989999999
SRX4552619,-0.156243737
SRX4552621,0.1562437369999999
SRX4552622,0.0836900759999998
SRX4552623,-0.112506263
SRX4552624,-0.191526562
SRX7195897,-0.1586573459999999
SRX7195898,0.17775174
SRX7195899,-0.019094394
SRX7195900,0.353902736
SRX7195901,0.27511318
SRX7195902,0.270256929
SRX801088,-0.163400812
SRX801089,0.163400812
SRX801090,0.94402932
SRX801091,-0.0632233769999999
SRX801092,0.5030757950000001
SRX801093,0.2858713300000001
SRX3921725,-0.093311552
SRX3921834,0.2675149779999999
SRX3921973,-0.174203426
SRX3922005,0.352647648
SRX3922933,-0.229068189
SRX3923031,-0.058880938
SRX5739419,0.2269570206666666
SRX5739420,-0.1318116163333332
SRX5739421,0.4579875766666667
SRX5739422,-0.1532929913333333
SRX5739423,-0.1794175553333332
SRX5739424,-0.1742031633333333
SRX5739425,-0.1602933813333333
SRX5739426,-0.0933115433333333
SRX5739427,0.2675147066666666
SBRG_Stress3__butanol__1,-4.4104213465
SBRG_Stress3__butanol__2,-4.237468505499999
SBRG_Stress3__glc__1,0.0632872945000002
SBRG_Stress3__glc__2,-0.0632872944999993
SBRG_Stress3__isopentanol__1,-5.640245429499999
SBRG_Stress3__isopentanol__2,-5.611713669499999
SRX3141766,0.1516409384999999
SRX3141767,-0.1261099795
SRX3141769,0.1395595334999999
SRX3141770,0.1261099795
SRX7584765,-0.0576031759999997
SRX7584767,-0.2146169239999995
SRX7584769,-0.5735011649999997
SRX7584771,0.9441516640000004
SRX7584773,2.076801153000001
SRX7584774,1.826528833
SRX7584775,1.6833262910000002
SRX7584776,1.9572873960000008
SRX7584777,0.4631773200000002
SRX7584778,1.1981779480000003
SRX7584779,2.268959207
SRX7584780,1.8480037190000005
SRX7584781,1.2907306620000003
SRX7584783,1.9651490340000004
SRX7584785,2.434006472
SRX7584787,0.0576031760000002
SRX7584789,-0.2361416449999995
SRX7584791,-0.4494976409999998
DRX086758,0.01274830425
DRX086759,0.32985563025
DRX086760,-0.0152837137499999
DRX086761,-0.32732022075
DRX086762,0.05510777625
DRX086763,-0.19504759475
DRX086764,0.46319789125
DRX086765,0.00797137925
DRX086766,0.1759649832499999
DRX086767,-0.0544204757499999
DRX086768,-0.21052609675
DRX086769,0.01147950525
DRX086770,-0.07995962975
DRX086771,0.14940783925
DRX086772,0.13254504725
DRX086773,-0.09616488775
DRX086775,-0.22261588575
DRX086776,-0.14002585875
DRX086742,-0.0158789997499999
DRX086745,0.7169886222500002
DRX086746,-0.3402490167499998
DRX086747,1.25151467425
DRX086748,-1.54851012975
DRX086749,0.6372444722499999
CJ522_f_1,0.0965407599999999
CJ522_f_2,-0.427327256
CJ522_f_3,0.1604842509999999
CJ522_fg_1,-0.14467248
CJ522_fg_2,0.3399472399999999
CJ522_fg_3,-0.106893356
CJ522_gfg_1,-0.427327256
CJ522_gfg_2,0.119054351
CJ522_gfg_3,-0.427327256
CJ522_gg_1,-0.427327256
CJ522_gg_2,-0.427327256
CJ522_gg_3,0.3831811069999999
CJ522_glc_1,0.0760533419999999
CJ522_glc_2,-0.199157009
CJ522_glc_3,0.0293634949999999
CJ522_glu_1,-0.427327256
CJ522_glu_2,0.316968831
CJ522_glu_3,0.3315464789999999
GB032_f_1,0.4834506219999999
GB032_f_2,-0.126909979
GB032_f_3,-0.427327256
GB032_fg_1,0.2185793729999999
GB032_fg_2,0.0662375409999999
GB032_fg_3,0.0255210379999999
GB032_gfg_1,0.1496481
GB032_gfg_2,0.6628014379999998
GB032_gfg_3,0.0964154089999999
GB032_gg_1,-0.013471425
GB032_gg_2,0.396946556
GB032_gg_3,-0.208105069
GB032_glc_1,-0.181826859
GB032_glc_2,-0.174229794
GB032_glc_3,0.4361581009999999
GB032_glu_1,0.1256413519999999
GB032_glu_2,-0.00517035
GB032_glu_3,0.3196379789999999
GB045_f_1,0.0864789599999999
GB045_f_2,-0.027057911
GB045_f_3,0.1877935949999999
GB045_fg_1,-0.427327256
GB045_fg_2,-0.427327256
GB045_gfg_1,0.2006042109999999
GB045_gfg_2,-0.195787874
GB045_gfg_3,0.0248207609999999
GB045_gg_1,0.1567984069999999
GB045_gg_2,-0.427327256
GB045_gg_3,0.1979623669999999
GB045_glc_1,0.3697560039999999
GB045_glc_2,0.4610691479999999
GB045_glc_3,0.2994019669999999
GB045_glu_1,0.4570949629999999
GB045_glu_2,0.111160101
GB045_glu_3,0.2706786899999999
GB062_f_1,0.5384666599999999
GB062_f_2,0.494715788
GB062_f_3,0.0715629659999999
GB062_fg_1,-0.427327256
GB062_fg_2,0.2752564699999999
GB062_fg_3,-0.147300467
GB062_gfg_1,0.2656015909999999
GB062_gfg_2,0.2596369419999999
GB062_gfg_3,0.184268402
GB062_gg_1,0.078549272
GB062_gg_2,0.0359731639999999
GB062_gg_3,0.0149806859999999
GB062_glc_1,0.0704455599999999
GB062_glc_2,0.389050838
GB062_glc_3,-0.00468215
GB062_glu_1,-0.427327256
GB062_glu_2,-0.006529343
GB062_glu_3,-0.099374962
KT2440_f_1,0.0389024369999999
KT2440_f_2,-0.262233271
KT2440_f_3,-0.097840979
KT2440_fg_1,-0.061758941
KT2440_fg_2,-0.189959564
KT2440_fg_3,-0.427327256
KT2440_gfg_1,0.0293917669999999
KT2440_gfg_2,0.9230726729999998
KT2440_gfg_3,0.1285871409999999
KT2440_gg_1,-0.2501918390000001
KT2440_gg_2,0.1362492859999999
KT2440_gg_3,0.1300471779999999
KT2440_glc_1,0.1616045099999999
KT2440_glc_2,0.0380553369999999
KT2440_glc_3,0.0548095269999999
KT2440_glu_1,0.308133395
KT2440_glu_2,-0.16754073
KT2440_glu_3,-0.140592665
SRX2012748,-0.692814693
SRX2012749,0.40758726
SRX2012750,0.285227433
SRX2012751,-0.282564428
SRX2012752,1.2961926200000002
SRX2012753,-0.389027642
SRX2012754,0.607320996
SRX2012755,-0.1278556589999999
SRX2012756,0.2208961099999999
SRX2012757,-0.1876033109999999
SRX2012758,-0.692814693
SRX2012759,-0.247317872
SRX2012760,0.016594133
SRX2012761,-0.0828236799999999
SRX2012762,0.090011809
SRX2012763,0.606276371
SRX2012764,0.203388639
SRX2012765,0.1462954699999999
SRX2012766,0.679324194
SRX2012767,-0.692814693
SRX2012768,0.6453483999999999
SRX4364709,0.1961751566666666
SRX4364710,-0.0039262263333333
SRX4364711,-0.1922489303333333
SRX4364712,-0.1922489303333333
SRX4364713,0.0062193246666666
SRX4364714,-0.0061333053333333
SRX2020724,0.8281894895000002
SRX2020727,0.9525133065
SRX2021818,0.4787374855
SRX2021819,-0.4787374855
SRX2021820,-0.4787374855
SRX2021821,0.9817597575
SRX2021822,2.2011782475
SRX2021823,2.7764703365
SBRG_relA__LB_control__1,0.2432433766666668
SBRG_relA__LB_control__2,-0.1999451213333332
SBRG_relA__LB_control__3,-0.0432982553333332
SBRG_relA__relA_control__1,0.2659595956666667
SBRG_relA__relA_control__2,0.1998164236666668
SBRG_relA__relA_control__3,0.5374557026666666
SBRG_relA__relA_lignin__1,-0.4038205533333332
SBRG_relA__relA_lignin__2,-0.125351798333333
SBRG_relA__relA_lignin__3,-0.3345090763333331
SRX7747531,-0.0983625286666665
SRX7747532,-0.1359732776666666
SRX7747533,-0.0282982616666664
SRX7747534,0.1060581533333335
SRX7747535,0.0720383843333332
SRX7747536,-0.1780965376666665
ERX1035001,0.3722272220000002
ERX1035002,-0.3722272219999993
ERX1035005,0.3318873150000003
ERX1035006,0.4985656300000007
ERX1035007,-0.1497534209999997
ERX1035009,0.2590796750000006
ERX1035010,0.5106760190000008
ERX1035011,-0.3670473499999991
