,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4048347965,0.2977071795956423,2.0,0.0,0.615345562,1.0,0.1943240309999999,,,,
1,ALE__GalactoseA6,0.4543087635,0.34939602769107236,2.0,2.0,0.207248463,3.0,0.701369064,,,,
2,ALE__GalactoseA8,0.311285847,0.08608743491025944,2.0,4.0,0.372158856,5.0,0.250412838,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3057052736953042,4.0,6.0,0.2881101259999999,7.0,-0.239439964,8.0,0.239145288,9.0,-0.28781545
4,ALE__IL_TEOH_OAc,-0.12928623849999998,0.0862797870466253,2.0,10.0,-0.068277216,11.0,-0.190295261,,,,
5,ALE__IL_TEA_HS,0.10649411499999994,0.12723781951154,2.0,12.0,0.1964648399999999,13.0,0.01652339,,,,
6,ALE__IL_Mixed,0.2895960389999999,0.2616571639852348,2.0,14.0,0.1045764839999999,15.0,0.474615594,,,,
7,ALE__IL_PP5350,-0.10920888100000006,0.43322663302133235,2.0,16.0,-0.415546371,17.0,0.1971286089999999,,,,
8,ALE__IL_T8,-0.18888973549999996,0.21326310609969423,2.0,18.0,-0.3396895239999999,19.0,-0.038089947,,,,
9,ALE__IL_T9,-0.2031016105,0.017948742449765454,2.0,20.0,-0.190409933,21.0,-0.215793288,,,,
10,ALE__IL_Control2,0.1402371094999999,0.13315015356239548,2.0,22.0,0.2343884859999999,23.0,0.0460857329999999,,,,
11,ALE__IL_Glc+Ace,-0.4148749865,0.1553709700190472,2.0,24.0,-0.524738853,25.0,-0.3050111199999999,,,,
12,ALE__XyloseA1,0.363461304,0.5147771322305699,2.0,26.0,0.727463705,27.0,-0.000541097,,,,
13,ALE__XyloseA2,0.37909731099999994,0.21443663819142095,2.0,28.0,0.22746771,29.0,0.5307269119999999,,,,
14,ALE__XyloseA3,-0.1226103435,0.353804555629058,2.0,30.0,-0.372787944,31.0,0.127567257,,,,
15,ALE__XyloseA4,0.1266364365,0.44415594201060815,2.0,32.0,0.440702115,33.0,-0.187429242,,,,
16,Aromatic__Coumarate,0.2868314296666666,0.08332007898744814,3.0,34.0,0.2129249359999999,35.0,0.377128919,36.0,0.2704404339999999,,
17,Aromatic__Coumarate+ferulate,0.08679178033333335,0.007066943560396131,3.0,37.0,0.094326698,38.0,0.085737337,39.0,0.080311306,,
18,Aromatic__Ferulate,0.1837439066666666,0.06999396659972541,3.0,40.0,0.2106781949999999,41.0,0.1042838579999999,42.0,0.236269667,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.11795319731868607,3.0,43.0,-0.082885812,44.0,-0.052154174,45.0,0.1350399859999999,,
20,Bioreactor1__24h,0.0,0.3519214616814003,2.0,46.0,0.2488460519999999,47.0,-0.2488460519999999,,,,
21,Bioreactor2__S_0min,6.591949208711867e-17,0.024745507752321715,3.0,48.0,-0.0106264089999999,60.0,0.028283832,72.0,-0.0176574229999999,,
22,Bioreactor2__S_15min,-0.02109842399999993,0.0896477856988438,3.0,49.0,0.066899242,61.0,-0.1123098989999999,73.0,-0.0178846149999999,,
23,Bioreactor2__P1_15min,-0.019143012666666598,0.09478722697363566,3.0,50.0,-0.1123098989999999,62.0,0.077185449,74.0,-0.0223045879999999,,
24,Bioreactor2__P3_15min,0.0005861293333333656,0.09841824995225172,3.0,51.0,0.068304326,63.0,0.045763961,75.0,-0.1123098989999999,,
