,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18277605651458687,2.0,0.0,0.129242189,1.0,-0.129242189,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8844707175,0.006962007197469251,2.0,2.0,1.879547835,3.0,1.8893936,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.009793709666667,0.13743212267037774,3.0,4.0,1.877437171,5.0,2.000150489,6.0,2.1517934690000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.148450954,0.09978752555815887,2.0,7.0,2.21901139,8.0,2.077890518,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0026213650460113333,2.0,9.0,0.001853585,10.0,-0.001853585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4786451695,0.08094820191647877,2.0,11.0,0.421406147,12.0,0.535884192,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08083905786348225,2.0,13.0,-0.057161846,14.0,0.057161846,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07646897050000001,0.3652847065659634,4.0,15.0,0.133062981,16.0,0.570948923,17.0,-0.17977826300000002,18.0,-0.218357759,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.165597236,0.09805658514602028,4.0,19.0,-0.199511294,20.0,-0.26543479600000003,21.0,-0.032453666,22.0,-0.164989188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24155726200000002,0.2026956333142104,3.0,23.0,0.019377393,24.0,0.416385718,25.0,0.288908675,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02304515093555719,2.0,26.0,-0.016295382,27.0,0.016295383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6307703455,0.006289079129658044,2.0,28.0,-0.635217396,29.0,-0.6263232950000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.018533617000000002,0.010923043316087693,2.0,30.0,0.026257375000000003,31.0,0.010809859000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11445143951836798,2.0,32.0,-0.080929389,33.0,0.080929389,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29764120550000006,0.03182044084239091,2.0,34.0,-0.320141655,35.0,-0.27514075600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34213922500000005,0.0507142498899885,2.0,36.0,0.306278835,37.0,0.377999615,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.23190737464585268,3.0,38.0,-0.084299041,39.0,-0.177967003,40.0,0.262266045,,,,,,,,,,
