,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3059879605,0.17709668303543374,2.0,0.0,1.4312142259999998,1.0,1.1807616950000002,,,,
1,ALE__GalactoseA6,1.3523144055000005,0.23429891482866713,2.0,2.0,1.1866400540000006,3.0,1.5179887570000004,,,,
2,ALE__GalactoseA8,1.3005088325000003,0.09667281423223427,2.0,4.0,1.3688668350000004,5.0,1.23215083,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5535787179683965,4.0,6.0,0.155030086,7.0,-0.802363648,8.0,0.4685910189999998,9.0,0.1787425430000002
4,ALE__IL_TEOH_OAc,-0.9197121684999998,0.45687091694680193,2.0,10.0,-1.2427686919999994,11.0,-0.5966556450000002,,,,
5,ALE__IL_TEA_HS,0.3116091630000004,0.8307144940885983,2.0,12.0,0.8990130150000004,13.0,-0.2757946889999996,,,,
6,ALE__IL_Mixed,-0.45978942799999967,0.06978434560788371,2.0,14.0,-0.5091344119999999,15.0,-0.4104444439999994,,,,
7,ALE__IL_PP5350,-0.8659316049999997,0.05629455983041707,2.0,16.0,-0.9057378699999994,17.0,-0.8261253399999999,,,,
8,ALE__IL_T8,-0.24557801949999988,0.12399486164292485,2.0,18.0,-0.3332556269999998,19.0,-0.157900412,,,,
9,ALE__IL_T9,0.7934513464999999,0.20712476304390193,2.0,20.0,0.9399106709999998,21.0,0.646992022,,,,
10,ALE__IL_Control2,0.2398335254999999,0.04540119307882937,2.0,22.0,0.2077300339999999,23.0,0.2719370169999999,,,,
11,ALE__IL_Glc+Ace,-0.2641240679999996,0.22719317969264047,2.0,24.0,-0.1034742299999997,25.0,-0.4247739059999995,,,,
12,ALE__XyloseA1,1.5102657240000004,0.06794178089960314,2.0,26.0,1.4622236300000004,27.0,1.5583078180000005,,,,
13,ALE__XyloseA2,2.0306925810000007,0.36260048103308756,2.0,28.0,1.7742953220000004,29.0,2.287089840000001,,,,
14,ALE__XyloseA3,2.1740518929999997,0.06396838808998365,2.0,30.0,2.1288194119999995,31.0,2.219284374,,,,
15,ALE__XyloseA4,1.7845873960000005,0.13747853872490823,2.0,32.0,1.8817994030000005,33.0,1.6873753890000005,,,,
16,Aromatic__Coumarate,0.5382332316666663,0.18984292959953394,3.0,34.0,0.3207415856666662,35.0,0.6707145946666664,36.0,0.6232435146666662,,
17,Aromatic__Coumarate+ferulate,0.20278751599999956,0.0544204157677169,3.0,37.0,0.2452265666666662,38.0,0.2217024756666665,39.0,0.141433505666666,,
18,Aromatic__Ferulate,1.3140957066666663,0.3199472581585077,3.0,40.0,1.634589217666666,41.0,1.3130003886666666,42.0,0.994697513666666,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.22959943198846103,3.0,43.0,0.0264231206666663,44.0,-0.2416678213333334,45.0,0.2152447006666662,,
20,Bioreactor1__24h,0.0,0.5295431106906826,2.0,46.0,-0.3744435245000002,47.0,0.3744435245000002,,,,
21,Bioreactor2__S_0min,8.673617379884035e-16,0.06960740857287585,3.0,48.0,-0.0763593446666659,60.0,0.0599082063333344,72.0,0.0164511383333341,,
22,Bioreactor2__S_15min,-0.20361502166666556,0.16233269342548315,3.0,49.0,-0.2676434186666654,61.0,-0.019032226666666,73.0,-0.3241694196666653,,
23,Bioreactor2__P1_15min,-0.08072750633333244,0.09933335226951083,3.0,50.0,-0.1600287986666657,62.0,0.0306907763333343,74.0,-0.1128444966666659,,
24,Bioreactor2__P3_15min,0.1329379903333342,0.15663179218888293,3.0,51.0,-0.0241664726666659,63.0,0.2890927933333342,75.0,0.1338876503333343,,
25,Bioreactor2__P5_15min,0.15653885900000086,0.04692148018731976,3.0,52.0,0.1837974123333339,64.0,0.1834602143333343,76.0,0.1023589503333344,,
26,Bioreactor2__S_1h,-0.005445433999998833,0.11757294871605821,3.0,53.0,0.0990249173333346,65.0,0.0174050583333347,77.0,-0.1327662776666658,,
27,Bioreactor2__S_3h,-0.17586318633333212,0.16507987717879297,3.0,54.0,-0.2840881096666656,66.0,0.0141422123333345,78.0,-0.2576436616666653,,
28,Bioreactor2__S_9h,-0.15570479133333226,0.23142779066649058,3.0,55.0,0.0358868193333341,67.0,-0.0901676696666653,79.0,-0.4128335236666656,,
29,Bioreactor2__S_25h,-0.2390776146666657,0.10439311322082861,3.0,56.0,-0.2915850716666659,68.0,-0.1188550226666658,80.0,-0.3067927496666653,,
30,Bioreactor2__P1_25h,-0.1980469713333323,0.02584879613747273,3.0,57.0,-0.1739045706666653,69.0,-0.2253174686666659,81.0,-0.1949188746666657,,
31,Bioreactor2__P3_25h,-0.11329756899999897,0.048934559864300654,3.0,58.0,-0.1403664846666652,70.0,-0.056809106666666,82.0,-0.1427171156666657,,
32,Bioreactor2__P5_25h,0.049688028666667834,0.018527577477114802,3.0,59.0,0.0561742553333344,71.0,0.0641004463333345,83.0,0.0287893843333346,,
33,Carbon__Citrate,-0.4527602848333337,0.34571292315181534,3.0,84.0,-0.6878210385000001,85.0,-0.0558068295000007,86.0,-0.6146529865000003,,
34,Carbon__Ferulate,-0.11976246050000021,0.04526347212992143,3.0,87.0,-0.1303329375000004,88.0,-0.0701491194999999,89.0,-0.1588053245000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.7206829068233166,2.0,90.0,-0.5095997705000004,91.0,0.5095997704999995,,,,
36,Carbon__Serine,0.016540923166666333,0.5635014346760605,3.0,92.0,0.5706478704999993,93.0,0.0348820754999996,94.0,-0.5559071764999999,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.061829079454447045,3.0,95.0,0.0376565023333332,96.0,0.0337010353333333,97.0,-0.0713575376666666,,
38,Carbon2__Coumarate,0.8513323026666665,0.129479814505559,3.0,98.0,0.702293017333333,99.0,0.9155810673333332,100.0,0.9361228233333332,,
39,Crc__Control,-4.510281037539698e-16,0.05699533022773772,2.0,101.0,-0.0403017845000004,102.0,0.0403017844999995,,,,
40,Crc__Del_crc,-0.9700320075000008,0.3315184032129317,2.0,103.0,-0.7356130965000007,104.0,-1.204450918500001,,,,
41,Crc__Del_crcZ_crcY,-1.059240961500001,0.12318937721659269,2.0,105.0,-0.9721329175000006,106.0,-1.1463490055000012,,,,
42,FinR__Control,6.013708050052932e-16,0.05698845274383066,3.0,107.0,-0.0108948986666659,108.0,0.0616494033333339,109.0,-0.0507545046666662,,
43,FinR__Del_finR,-0.4067790836666663,0.11251444451312734,3.0,110.0,-0.441479376666666,111.0,-0.4978559516666667,112.0,-0.2810019226666664,,
44,FleQ__Del_fleQ,-0.1046763240000006,0.1585755798103939,3.0,113.0,-0.2453477613333339,114.0,0.067172322666666,115.0,-0.1358535333333339,,
45,FleQ__OE_wspR,0.1614358443333327,0.09583443786978563,3.0,116.0,0.155775054666666,117.0,0.0685572736666664,119.0,0.2599752046666657,,
46,FleQ__Control,-5.9905784037065735e-16,0.05698762401447828,3.0,118.0,-0.0507534083333336,120.0,-0.0108952953333343,121.0,0.0616487036666661,,
47,Fuel__Butanol,0.14212600299999995,0.07573167154491295,2.0,122.0,0.0885756244999997,123.0,0.1956763815000002,,,,
48,Fuel__Control,0.0,0.09989820261865631,2.0,124.0,-0.0706386964999996,125.0,0.0706386964999996,,,,
49,Fuel__Isopentanol,-0.47440331700000016,0.1800162081410139,2.0,126.0,-0.6016939985,127.0,-0.3471126355000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4777242254999998,0.1656356007553279,2.0,128.0,0.5948462819999998,130.0,0.3606021689999998,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09801573941024823,2.0,129.0,-0.0693075940000005,131.0,0.0693075939999996,,,,
52,HNS_protein__Control_ex,3.9985376121265404e-16,0.0061144817374608924,2.0,132.0,-0.0043235914999995,147.0,0.0043235915000003,,,,
53,HNS_protein__Del_turB_ex,-0.3832066329999994,0.2595748554299,2.0,133.0,-0.5667537734999994,134.0,-0.1996594924999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09635692449999934,0.15034073894979993,2.0,135.0,0.0099500315000007,140.0,-0.2026638804999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.09520760650000071,0.005640194813727773,2.0,136.0,0.0991958265000008,138.0,0.0912193865000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9479913170000004,0.04660043062337315,2.0,137.0,0.9809427975000008,139.0,0.9150398365,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.13221040399999942,0.29042250189624774,2.0,141.0,-0.3375701244999991,143.0,0.0731493165000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7840899310000005,0.12430506797361775,2.0,142.0,0.6961929745000006,146.0,0.8719868875000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.40124258800000057,0.03000627354244258,2.0,144.0,0.3800249485000009,145.0,0.4224602275000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.24225886800000088,0.5008289439761031,2.0,148.0,-0.1118806744999991,149.0,0.5963984105000009,,,,
61,Mobile_gene__2737_exp,4.2500725161431774e-16,0.0364204791847733,4.0,150.0,-0.0458972617499995,151.0,-0.0065133727499997,152.0,0.0413204412500007,153.0,0.0110901932500002
62,Mobile_gene__2737_reg,-0.6824215987499993,0.12407514663055227,4.0,154.0,-0.7096238307499991,155.0,-0.8468348597499995,156.0,-0.5918097947499996,157.0,-0.581417909749999
63,Mobile_gene__3227_exp,-0.0951957077499994,0.1474125891322995,4.0,158.0,0.0682604882500008,159.0,-0.1146485677499997,160.0,-0.2849398747499991,161.0,-0.0494548767499996
64,Mobile_gene__3227_reg,-0.6480397254999994,0.07148335869374252,4.0,162.0,-0.7434461797499994,163.0,-0.6599727327499991,164.0,-0.6070968077499996,165.0,-0.5816431817499996
65,Mobile_gene__mfsR_exp,-1.3520555512499994,0.44306957426469173,2.0,166.0,-1.0387580507499994,167.0,-1.6653530517499997,,,,
66,Mobile_gene2__Condition1,0.03412802975000015,0.07566804961227569,2.0,168.0,-0.0193773612500001,169.0,0.0876334207500004,,,,
67,Mobile_gene2__Condition2,2.480654570646834e-16,0.12089711023220058,4.0,170.0,-0.0355797862499995,171.0,0.1505882177500002,172.0,-0.1390276222499995,173.0,0.0240191907499998
68,Muconate__CJ522_fructose,1.0266888133333332,0.26970776267538,3.0,174.0,1.3295304439999995,175.0,0.9381765609999996,176.0,0.8123594350000003,,
69,Muconate__CJ522_fructose_glucose,0.938789663,0.07952686100569725,3.0,177.0,0.9665545140000004,178.0,0.849102512,179.0,1.0007119629999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6582448676666667,0.09646811097593089,3.0,180.0,0.7686400439999996,181.0,0.5901719070000002,182.0,0.6159226520000001,,
71,Muconate__CJ522_glucose_gluconate,1.284131707,0.08350671327564108,3.0,183.0,1.349757919,184.0,1.1901363209999998,185.0,1.312500881,,
72,Muconate__CJ522_gluconate,1.4037420636666662,0.24903829970722927,3.0,186.0,1.1308422149999997,187.0,1.4616787459999996,188.0,1.6187052299999998,,
73,Muconate__CJ522_glucose,1.5267662673333329,0.02616058349693032,3.0,189.0,1.5513706359999997,190.0,1.4992869649999996,191.0,1.5296412009999996,,
74,Muconate__GB032_fructose,0.7816051399999999,0.1826672837323692,3.0,192.0,0.992514731,193.0,0.6738711200000003,194.0,0.6784295689999995,,
75,Muconate__GB032_fructose_glucose,0.5459824126666666,0.5747347918592698,3.0,195.0,-0.0565902090000003,196.0,0.6064373349999999,197.0,1.0881001120000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6758327389999996,0.12783169953268847,3.0,198.0,0.5967969039999996,199.0,0.8233133629999996,200.0,0.6073879499999997,,
77,Muconate__GB032_glucose_gluconate,1.0862135743333334,0.08096319416032934,3.0,201.0,1.0232588729999996,202.0,1.1775454820000002,203.0,1.0578363680000002,,
78,Muconate__GB032_gluconate,1.0899719796666665,0.2234262998552385,3.0,204.0,0.8373414429999997,205.0,1.1709808419999996,206.0,1.2615936540000003,,
79,Muconate__GB032_glucose,1.887512240666667,0.07552049070505573,3.0,207.0,1.8013203080000002,208.0,1.919138352,209.0,1.942078062,,
80,Muconate__GB045_fructose,1.0975493013333333,0.03780442596118968,3.0,210.0,1.061568673,211.0,1.136945699,212.0,1.094133532,,
81,Muconate__GB045_fructose_glucose,1.335125096,0.11296148916287516,2.0,213.0,1.2552492610000003,214.0,1.4150009309999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1756798593333333,0.09291061651056862,3.0,215.0,1.2391688749999998,216.0,1.0690404830000002,217.0,1.21883022,,
83,Muconate__GB045_glucose_gluconate,2.0334931393333333,0.07049597665343002,3.0,218.0,2.10140759,219.0,2.038399821,220.0,1.9606720070000003,,
84,Muconate__GB045_gluconate,1.169481702333333,0.15930228432628757,3.0,221.0,1.0123381899999997,222.0,1.165248536,223.0,1.3308583809999996,,
85,Muconate__GB045_glucose,1.6777841983333335,0.0887266604237752,3.0,224.0,1.739384082,225.0,1.7178821480000002,226.0,1.576086365,,
86,Muconate__GB062_fructose,1.3358948526666665,0.33863086455787444,3.0,227.0,1.1191473189999996,228.0,1.162424261,229.0,1.7261129779999995,,
87,Muconate__GB062_fructose_glucose,0.9903977703333332,0.23279591184478876,3.0,230.0,0.924126996,231.0,0.7979227079999998,232.0,1.2491436069999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7351699976666662,0.2186310347975225,3.0,233.0,0.5432532739999996,234.0,0.6890878449999995,235.0,0.9731688739999996,,
89,Muconate__GB062_glucose_gluconate,1.6491945583333332,0.07986671619453313,3.0,236.0,1.5788873289999996,237.0,1.632662948,238.0,1.736033398,,
90,Muconate__GB062_gluconate,1.782172521666667,0.40943603526338457,3.0,239.0,1.5668510270000002,240.0,2.254340275,241.0,1.5253262630000002,,
91,Muconate__GB062_glucose,1.688199074,0.25769652179256086,3.0,242.0,1.415274568,243.0,1.7219887509999996,244.0,1.927333903,,
92,Muconate__KT2440_fructose,0.9860014693333333,0.35047687213772977,3.0,245.0,1.313133831,246.0,1.0287659729999996,247.0,0.6161046040000002,,
93,Muconate__KT2440_fructose_glucose,0.33662099699999953,0.21161652114268675,3.0,248.0,0.4108213009999995,249.0,0.5011449709999996,250.0,0.0978967189999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5517731279999998,0.6317598841859021,3.0,251.0,0.7476344389999996,252.0,-0.1547208449999999,253.0,1.0624057899999997,,
95,Muconate__KT2440_glucose_gluconate,1.0279865393333336,0.4640969328930654,3.0,254.0,0.492335433,255.0,1.2818699860000002,256.0,1.3097541990000003,,
96,Muconate__KT2440_gluconate,0.1236240739999999,0.32389010838355764,3.0,257.0,0.4940840719999997,258.0,-0.1060395240000002,259.0,-0.0171723259999998,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.2878302665113528,3.0,260.0,0.3022960919999997,261.0,-0.2707685579999999,262.0,-0.0315275340000003,,
98,Multistress__Control,5.921189464667501e-16,0.2529970580644699,3.0,263.0,0.0107379126666673,264.0,-0.2581950513333328,265.0,0.2474571386666673,,
99,Multistress__NaCl_7min,-0.9146773433333326,0.2665189745740271,3.0,266.0,-1.1765482033333328,268.0,-0.9237422823333326,270.0,-0.6437415443333325,,
100,Multistress__NaCl_60min,-2.6995136076666655,0.2695873950298142,3.0,267.0,-2.5378234723333324,269.0,-2.5499902993333325,271.0,-3.0107270513333324,,
101,Multistress__Imipenem_7min,-0.4044340599999992,0.5697700567710087,3.0,272.0,0.2443662676666678,274.0,-0.8233409363333326,276.0,-0.6343275113333329,,
102,Multistress__Imipenem_60min,-0.8095743683333326,0.6928454054144595,3.0,273.0,-1.2248343973333329,275.0,-1.1941470953333324,277.0,-0.0097416123333324,,
103,Multistress__H2O2_7min,-0.4306790316666656,0.46263171021687494,3.0,278.0,-0.0795852353333321,280.0,-0.9549062403333322,282.0,-0.2575456193333325,,
104,Multistress__H2O2_60min,-0.17903089266666594,0.4813663898231753,3.0,279.0,-0.6776012913333327,281.0,-0.1425467023333322,283.0,0.2830553156666671,,
105,Myristic_acid__Control,-5.736152293896642e-16,0.34530979403512146,3.0,284.0,-0.188705383666667,285.0,-0.2098373186666675,286.0,0.3985427023333328,,
106,Myristic_acid__Myristic_acid,-0.06007850933333415,0.25678515527026124,3.0,287.0,-0.2362120966666676,288.0,-0.1785821286666671,289.0,0.2345586973333322,,
107,Phase__WT_Tr,2.0879672825,1.0035033945377787,4.0,290.0,1.1148115690000004,291.0,1.3309790809999995,294.0,2.9066979770000003,295.0,2.9993805030000003
108,Phase__WT_Ex,0.0,0.05429166007371626,2.0,292.0,-0.0383900009999997,293.0,0.0383900009999997,,,,
109,Phase__WT_St,1.4630982069999998,0.1300533079964044,2.0,296.0,1.3711366309999995,297.0,1.555059783,,,,
110,RelA__Control,6.291263806209221e-16,0.25136186010249,3.0,298.0,0.2861701770000007,299.0,-0.1010998879999993,300.0,-0.1850702889999995,,
111,RelA__Del_relA,0.07365547500000069,0.4218444328965656,3.0,301.0,-0.0543696829999991,302.0,-0.2693453299999993,303.0,0.5446814380000005,,
112,RelA__Del_relA_lignin,-0.768714703666666,0.19927474621562527,3.0,304.0,-0.7285522429999993,305.0,-0.5925800909999994,306.0,-0.9850117769999996,,
113,Zn__Zn_ion,1.232457399,0.035634842118181874,3.0,307.0,1.2220050359999997,308.0,1.27214955,309.0,1.2032176110000004,,
114,Zn__Control,3.3306690738754696e-16,0.1394977582336368,3.0,310.0,0.1591963390000002,311.0,-0.0583374359999995,312.0,-0.1008589029999997,,
115,ZnO__Control,0.0,0.1834285138410826,2.0,313.0,0.129703546,314.0,-0.129703546,,,,
116,ZnO__Nano,0.09503080866666676,0.18191009816187348,3.0,315.0,0.1481107130000003,316.0,0.2444970399999997,317.0,-0.1075153269999997,,
117,ZnO__Zn_ion,-0.026139351333333106,0.23538492277634965,3.0,318.0,0.0981038850000004,319.0,0.1210922620000003,320.0,-0.297614201,,
