,PP_1139
SRX8894563,1.4312142259999998
SRX8894564,1.1807616950000002
SRX8894565,1.1866400540000006
SRX8894566,1.5179887570000004
SRX8894567,1.3688668350000004
SRX8894568,1.23215083
SRX8245718,0.155030086
SRX8245719,-0.802363648
SRX8245720,0.4685910189999998
SRX8245721,0.1787425430000002
SRX8245722,-1.2427686919999994
SRX8245723,-0.5966556450000002
SRX8245724,0.8990130150000004
SRX8245725,-0.2757946889999996
SBRG_IL__IL3__1,-0.5091344119999999
SBRG_IL__IL3__2,-0.4104444439999994
SRX8245728,-0.9057378699999994
SRX8245729,-0.8261253399999999
SRX8245730,-0.3332556269999998
SRX8245731,-0.157900412
SRX8245732,0.9399106709999998
SRX8245733,0.646992022
SBRG_IL__wt__1,0.2077300339999999
SBRG_IL__wt__2,0.2719370169999999
SRX8245726,-0.1034742299999997
SRX8245727,-0.4247739059999995
SRX8894553,1.4622236300000004
SRX8894554,1.5583078180000005
SRX8894555,1.7742953220000004
SRX8894556,2.287089840000001
SRX8894557,2.1288194119999995
SRX8894558,2.219284374
SRX8894559,1.8817994030000005
SRX8894560,1.6873753890000005
SBRG_UNeb__coum__1,0.3207415856666662
SBRG_UNeb__coum__2,0.6707145946666664
SBRG_UNeb__coum__3,0.6232435146666662
SBRG_UNeb__coumferul__1,0.2452265666666662
SBRG_UNeb__coumferul__2,0.2217024756666665
SBRG_UNeb__coumferul__3,0.141433505666666
SBRG_UNeb__ferulate__1,1.634589217666666
SBRG_UNeb__ferulate__2,1.3130003886666666
SBRG_UNeb__ferulate__3,0.994697513666666
SBRG_UNeb__glc__1,0.0264231206666663
SBRG_UNeb__glc__2,-0.2416678213333334
SBRG_UNeb__glc__3,0.2152447006666662
SRX5659920,-0.3744435245000002
SRX5659925,0.3744435245000002
SRX5704140,-0.0763593446666659
SRX5704141,-0.2676434186666654
SRX5704142,-0.1600287986666657
SRX5704143,-0.0241664726666659
SRX5704144,0.1837974123333339
SRX5704145,0.0990249173333346
SRX5704146,-0.2840881096666656
SRX5704147,0.0358868193333341
SRX5704148,-0.2915850716666659
SRX5704149,-0.1739045706666653
SRX5704150,-0.1403664846666652
SRX5704151,0.0561742553333344
SRX5704152,0.0599082063333344
SRX5704153,-0.019032226666666
SRX5704154,0.0306907763333343
SRX5704155,0.2890927933333342
SRX5704156,0.1834602143333343
SRX5704157,0.0174050583333347
SRX5704158,0.0141422123333345
SRX5704159,-0.0901676696666653
SRX5704160,-0.1188550226666658
SRX5704161,-0.2253174686666659
SRX5704162,-0.056809106666666
SRX5704163,0.0641004463333345
SRX5704164,0.0164511383333341
SRX5704165,-0.3241694196666653
SRX5704166,-0.1128444966666659
SRX5704167,0.1338876503333343
SRX5704168,0.1023589503333344
SRX5704169,-0.1327662776666658
SRX5704170,-0.2576436616666653
SRX5704171,-0.4128335236666656
SRX5704172,-0.3067927496666653
SRX5704173,-0.1949188746666657
SRX5704174,-0.1427171156666657
SRX5704175,0.0287893843333346
SRX4552613,-0.6878210385000001
SRX4552614,-0.0558068295000007
SRX4552615,-0.6146529865000003
SRX4552616,-0.1303329375000004
SRX4552617,-0.0701491194999999
SRX4552618,-0.1588053245000003
SRX4552619,-0.5095997705000004
SRX4552621,0.5095997704999995
SRX4552622,0.5706478704999993
SRX4552623,0.0348820754999996
SRX4552624,-0.5559071764999999
SRX7195897,0.0376565023333332
SRX7195898,0.0337010353333333
SRX7195899,-0.0713575376666666
SRX7195900,0.702293017333333
SRX7195901,0.9155810673333332
SRX7195902,0.9361228233333332
SRX801088,-0.0403017845000004
SRX801089,0.0403017844999995
SRX801090,-0.7356130965000007
SRX801091,-1.204450918500001
SRX801092,-0.9721329175000006
