,PA2159
SRX7442752,0.33996531900000004
SRX7442753,-0.33996531900000004
SRX7442754,1.925155756
SRX7442755,1.6224409899999999
SRX7442756,1.517300104
SRX7442757,1.687509457
SRX7442758,1.680153282
SRX7442759,2.6002542440000003
SRX7442761,2.340709654
SRX7874204,0.047659730000000004
SRX7874205,-0.047659730000000004
SRX7874206,-0.336387233
SRX7874207,-0.011317986
SRX8639787,0.00204961
SRX8639788,-0.0020496110000000002
SRX8639789,0.016476136000000002
SRX8639790,1.309456557
SRX8639791,0.5067003320000001
SRX8639792,0.863298836
SRX8639793,-1.294874289
SRX8639794,-0.916514185
SRX8639795,-0.9206714730000001
SRX8639796,-1.095586044
SRX8639797,0.779450121
SRX8639798,0.5900228710000001
SRX8639800,0.714504017
SRX1156127,0.08704020300000001
SRX1156135,-0.08704020300000001
SRX1156136,-0.5554555480000001
SRX1156137,-0.47385302100000004
SRX1156138,-0.015646951000000003
SRX1156140,0.08646442600000001
ERX2195929,0.26170265800000003
ERX2195930,-0.26170265800000003
ERX2195931,-2.638394925
ERX2195932,-2.14504869
ERX2195933,-0.518033202
ERX2195934,0.20430652900000001
SRX4579961,-0.100888326
SRX4579962,0.10861469700000001
SRX4579963,-0.00772637
SRX4579964,-2.917230074
SRX4579965,-2.684477335
SRX4579966,-2.5873651029999998
SRX5630349,-0.018737168000000002
SRX5630350,0.018737168000000002
SRX5630351,-0.587807776
SRX5630352,-0.512415415
SRX1411278,0.042166621
SRX1411287,-0.432921969
SRX1411289,-0.242404096
SRX1411279,-0.097647038
SRX1411280,0.055480417000000004
SRX1411281,0.537110274
SRX1411282,0.300797751
SRX1411283,0.554913745
SRX1411284,-0.693036681
SRX1411285,-0.6126328590000001
SRX1411286,-0.9942678220000001
SRX1411288,-0.30104151500000004
SRX2711962,-0.37843006300000004
SRX2711963,0.37843006300000004
SRX2711964,-0.875134701
SRX2711965,-1.16480128
SRX2711966,-0.50509041
SRX2711967,0.097169104
ERX3558798,-1.556489687
