,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.22414883119999998,0.2626701272612434,3.0,114.0,0.2096487792,122.0,0.49376864800000003,143.0,-0.0309709336,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06764535555000001,0.06723707714186028,4.0,115.0,0.1142737429,123.0,0.0788962154,144.0,0.1079396891,168.0,-0.030528225200000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3117501731666667,0.23940512349186382,3.0,116.0,0.0860722966,124.0,0.5628531168,169.0,0.2863251061,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19315518660000003,0.47642558940631063,2.0,118.0,0.5300389516,139.0,-0.1437285784,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.016061843333333336,0.3071412241790323,3.0,130.0,0.2964514582,152.0,-0.3175331933,156.0,-0.027103794900000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2435692831,0.1308628820455165,2.0,132.0,0.1510352518,135.0,0.3361033144,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.279953579,0.164071900859614,2.0,133.0,0.16393722530000002,137.0,0.3959699327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16059552180000003,0.16040900259741125,2.0,149.0,-0.047169228300000005,151.0,-0.2740218153,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13529467143333332,0.18644275716156924,3.0,153.0,-0.0375954417,155.0,0.332837245,158.0,0.110642211,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16321801295,0.45840319803761864,2.0,154.0,-0.4873580228,157.0,0.1609219969,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.036043318600000006,0.18428913081745898,2.0,171.0,-0.0942687755,175.0,0.1663554127,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11964953190000001,0.010329362967985862,2.0,173.0,0.1269534945,177.0,0.1123455693,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.06486826768742808,3.0,178.0,0.0663938397,182.0,-0.0031671732,183.0,-0.06322666660000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4843883011666667,0.36203273846509515,3.0,179.0,-0.8622508355,180.0,-0.4503203046,181.0,-0.14059376340000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18647217206104177,3.0,184.0,0.1556492293,185.0,0.0510235868,186.0,-0.20667281610000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.035360436066666674,0.12515023921573137,3.0,187.0,0.042110333800000004,188.0,0.1569991326,189.0,-0.0930281582,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.36844690059999996,0.20259356744727613,3.0,190.0,0.1437925116,191.0,0.4242766819,192.0,0.5372715083,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.004275983566666669,0.30388096143214305,3.0,193.0,0.1695746314,194.0,-0.35516267360000003,195.0,0.17276009150000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16624945226666665,0.12035546550232974,3.0,196.0,0.2942281646,197.0,0.1491805071,198.0,0.0553396851,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10792298003333334,0.11363709500453023,3.0,199.0,0.2388192422,200.0,0.0345366014,201.0,0.050413096500000004,,,,,,,,,,,,,,,,,,,,,,
