,PSPTO_1815
SRX1828913,0.1335767987
SRX1828914,0.4533265073
SRX1828915,-0.2497529699
SRX1828916,0.3575751499
SRX1828917,0.1161761712
SRX1828918,0.6468667702
SRX3983989,0.14601936810000002
SRX3983990,0.6671910633
SRX3983993,2.3051654517999998
SRX3983994,2.1342589676
SRX3983995,0.2795578011
SRX3983996,2.3781244038000002
SRX3983997,2.0892070276
SRX3983998,0.2812218004
SRX3983999,0.372516744
SRX3984000,-0.10289362390000001
SRX3984001,1.8194886751000001
SRX3984002,1.7150314905
SRX3984003,1.854445131
SRX3984004,0.5092961208
SRX3984005,-0.0670796189
SRX3984006,1.6499596694
SRX3984007,2.3549383018
SRX3984008,0.0109085425
SRX3984009,0.4176116528
SRX3984010,1.3089825225
SRX3984011,0.3702006353
SRX3984012,0.3047598419
SRX3984013,0.4784380935
SRX3984014,0.6268807534
SRX3984015,2.0403898202
SRX3984016,0.46938190490000004
SRX3984017,1.3514839824
SRX3984019,0.4407280398
SRX3984020,1.2548756092
SRX3984021,1.8371446075
SRX3984022,1.6292042984
SRX3984023,0.0642129637
SRX3984024,0.29152142400000003
SRX3984025,0.44928655640000004
SRX3984026,-0.012299426
SRX3984027,0.07121881940000001
SRX3984028,0.0935510802
SRX3984029,0.2666732372
SRX3984031,1.9101119856
SRX3984032,1.8727779938
SRX3984034,-0.0080989947
SRX3984035,2.5823623566
SRX3984036,1.2323465883
SRX3984037,1.7262831015
SRX3984038,0.6992556767
SRX3984039,1.5674000994
SRX3984040,0.1241156922
SRX3984041,1.2270323327
SRX3984042,2.0552135965
SRX3984043,2.3450805201
SRX3984045,0.37748523780000004
SRX3984046,0.005029323400000001
SRX3984047,1.4647566718
SRX3984048,1.9287106664
SRX3984049,1.7306558867000001
SRX3984050,2.1841016249
SRX3984051,1.6486541978
SRX3984052,0.43879835510000004
SRX3984056,1.947897039
SRX3984057,1.577450784
SRX3984058,1.7168457481
SRX3984059,0.19847321280000002
SRX3984061,0.2492416543
SRX3984062,0.3378975798
SRX3984063,0.3777601312
SRX3984064,0.49014479660000004
SRX3984065,0.2742123168
SRX3984066,0.5162116584
SRX3984067,0.747660042
SRX3984068,0.26625624200000003
SRX3984069,2.2552986762
SRX3984070,1.6039858936
SRX3984071,1.9851353467
SRX3984073,0.0955191371
SRX3984074,0.2698844958
SRX3984077,0.7272491994
SRX3984078,0.48666792750000004
SRX3984079,2.3272449619
SRX3984080,-0.0611432923
SRX3984082,0.45617877030000004
SRX3984084,1.6001041068
SRX6997963,0.1013950212
SRX6997964,0.202474691
