,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.722458207999999,0.6708219297572545,2.0,0.0,-0.2481154724999985,1.0,-1.1968009434999995
1,RichMedia__BHIN_Growth_Mid,-3.416832467999999,0.3913499458110757,2.0,2.0,-3.693558668499999,3.0,-3.1401062674999998
2,RichMedia__BHIN_Growth_Stat,-3.414040459999999,0.043357655895413454,2.0,4.0,-3.4446989524999987,5.0,-3.383381967499999
3,RichMedia__LBv2_Growth_Late,-0.6337962954999989,0.6413662420815548,2.0,6.0,-1.0873107144999992,7.0,-0.1802818764999987
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.1659522629709327,2.0,8.0,0.1173459705000006,9.0,-0.1173459704999988
5,RichMedia__LBv2_Growth_Stat,-2.8627078024999992,0.20901581052863394,2.0,10.0,-3.010504299499999,11.0,-2.7149113055
6,RichMedia__MHB_Rich_Mid,0.5441493435000009,0.2762829394340945,2.0,12.0,0.7395108835000013,13.0,0.3487878035000005
7,RichMedia__NBO_Rich_Mid,-0.9317370709999997,0.1766590306069273,2.0,14.0,-1.0566538694999998,15.0,-0.8068202724999995
8,Carbon__M9Na_Arabinose_Mid,-0.836246092000001,1.2450361019345697,2.0,16.0,0.0441273784999989,17.0,-1.716619562500001
9,Carbon__M9Na_Galactose_Mid,0.7182586444999988,0.3210773861042969,2.0,18.0,0.491222647499999,19.0,0.9452946414999984
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6774340100000007,0.2627882428000327,2.0,20.0,-1.4916146615000008,21.0,-1.8632533585000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2735113620000011,0.23301818464180574,2.0,22.0,-1.438280100500001,23.0,-1.1087426235000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.795850996000001,0.216405514091132,2.0,24.0,-2.6428291895000005,25.0,-2.9488728025000013
13,Carbon__M9Na_GlcNAc_Mid,-1.416483892500001,0.2774898109034471,2.0,26.0,-1.6126988195000012,27.0,-1.2202689655000007
14,Carbon__M9Na_Gluconate_Mid,1.4644206864999987,0.44405479250687924,2.0,28.0,1.150426531499999,29.0,1.7784148414999983
15,Carbon__M9Na_Glucosamine_Mid,-0.06599611850000019,0.44528735457980684,2.0,30.0,0.2488695894999999,31.0,-0.3808618265000003
16,Carbon__M9Na_Glycerol_Mid,1.3279671614999984,0.12653022482667448,2.0,32.0,1.4174375414999982,33.0,1.2384967814999983
17,Carbon__M9Na_Maltose_Mid,-2.531718915500001,0.17497804899053632,2.0,34.0,-2.4079907505000007,35.0,-2.655447080500001
18,Carbon__M9Na_Mannitol_Mid,0.15576497599999858,0.1188600445309929,2.0,36.0,0.2398117194999987,37.0,0.0717182324999985
19,Carbon__M9Na_Trehalose_Mid,-1.7568725230000006,0.23953377340800192,2.0,38.0,-1.5874965675000006,39.0,-1.9262484785000007
20,Carbon__M9Na_ethanol_Mid,-1.362792009500001,0.31205268407939013,2.0,40.0,-1.5834465785000011,41.0,-1.1421374405000009
21,Carbon__M9Na_fructose_Mid,-1.351405428500001,0.8120901203017976,2.0,42.0,-0.7771709975000007,43.0,-1.9256398595000013
22,Carbon__M9Na_fumarate_Mid,2.5907082464999984,0.4108991495067388,2.0,44.0,2.3001586714999984,45.0,2.8812578214999984
23,Carbon__M9Na_glucoseGrowth_Late,-0.8071226930000011,0.16732333736279875,2.0,46.0,-0.6888072265000016,47.0,-0.9254381595000004
24,Carbon__M9Na_glucoseGrowth_Mid,-8.534839501805891e-16,0.1123344035347963,2.0,48.0,-0.0794324185000014,49.0,0.0794324184999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.823053582000001,2.093987251848136,2.0,50.0,-0.3423809965000011,51.0,-3.3037261675000007
26,Carbon__M9Na_ribose_Mid,2.3504021764999985,1.3632584648423667,2.0,52.0,1.3864328714999985,53.0,3.3143714814999985
27,Carbon__M9Na_succinate_Mid,-3.100908784000001,0.04244211949097735,2.0,54.0,-3.070897673500001,55.0,-3.1309198945000007
28,Carbon__M9Na_sucrose_Mid,0.6247843674999984,0.6547588515882956,2.0,56.0,1.0877687914999985,57.0,0.1617999434999983
29,TF__LBv2_HapROver_Late,0.048183632500000684,0.616995272295233,2.0,58.0,-0.3880979084999989,59.0,0.4844651735000003
30,TF__LBv2_HapROver_Mid,0.687596408500001,0.3092503718222867,2.0,60.0,0.4689233735000009,61.0,0.9062694435000012
31,TF__LBv2_HapROver_Stat,-0.5241809469999987,0.023790905344976982,2.0,62.0,-0.5073582364999982,63.0,-0.5410036574999992
32,TF__LBv2_LuxOOver_Late,-1.1772498059999998,0.14898817873478512,2.0,64.0,-1.2826003574999998,65.0,-1.0718992545
33,TF__LBv2_LuxOOver_Mid,-0.05042270549999905,0.1384043932314949,2.0,66.0,-0.1482893904999986,67.0,0.0474439795000005
34,TF__LBv2_LuxOOver_Stat,-0.2997094114999994,0.19727418787573356,2.0,68.0,-0.4392033274999996,69.0,-0.1602154954999992
35,TF__LBv2_QstROver_Late,-1.154608194999999,0.25253117386366997,2.0,70.0,-0.9760416894999988,71.0,-1.333174700499999
36,TF__LBv2_QstROver_Mid,-0.3078355049999999,0.019760714890264493,2.0,72.0,-0.2938625694999999,73.0,-0.3218084404999999
37,TF__LBv2_QstROver_Stat,-0.32644263399999923,0.3443019257876003,2.0,74.0,-0.5699008604999989,75.0,-0.0829844074999996
38,TF__LBv2_TfoXOver_Late,-2.2648889509999988,0.2565432595563562,2.0,76.0,-2.446292429499999,77.0,-2.0834854724999987
39,TF__LBv2_TfoXOver_Mid,5.642696593500001,0.12208156150778814,2.0,78.0,5.729021293500001,79.0,5.5563718935000015
40,TF__LBv2_TfoXOver_Stat,5.053983668500001,0.16171619059870332,2.0,80.0,5.1683342835,81.0,4.9396330535000015
41,Stress-I__20-300-T1,0.7821278664999993,0.6359401931422956,2.0,82.0,0.3324502434999994,83.0,1.2318054894999992
42,Stress-I__20-300-T2,0.25758227899999975,0.8344319955607084,2.0,84.0,-0.3324502435000003,85.0,0.8476148014999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.1813632299999996,0.0107699554050673,2.0,86.0,-0.1889787384999994,87.0,-0.1737477214999998
44,Stress-II-1__LBv2_highSalt_Mid,8.0471129385,0.08352251254173687,2.0,88.0,7.988053603499999,89.0,8.1061722735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.655892477000001,0.18761493458934983,2.0,90.0,-2.523228684500001,91.0,-2.788556269500001
46,Stress-III__R_wt,0.0,0.10152439406610808,2.0,92.0,0.0717885875000003,93.0,-0.0717885875000003
47,Stress-III__R_s,0.48649758200000015,0.15341943732735858,2.0,94.0,0.3780136575000004,95.0,0.5949815064999999
48,Competence-condition__OSS_TfoXOver_Stat,8.7681606455,0.018477958842475033,2.0,96.0,8.7550947555,97.0,8.7812265355
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3345870451178495,2.0,98.0,0.2365887685000007,99.0,-0.2365887685000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.231215927999999,0.013386563743762592,2.0,100.0,5.240681658,101.0,5.221750197999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37214851420096406,2.0,102.0,-0.2631487379999999,103.0,0.2631487379999999
