,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04377574055796496,2.0,0.0,-0.030954123000000004,1.0,0.030954123000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6719991225,0.32208081376031483,2.0,2.0,1.8997446500000001,3.0,1.444253595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4362197776666667,0.18850987393640312,3.0,4.0,0.337467886,5.0,0.317601615,6.0,0.6535898320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1757064665000003,0.08237054296419496,2.0,7.0,2.117461697,8.0,2.2339512360000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24811612852248202,2.0,9.0,0.175444597,10.0,-0.175444597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24454000550000005,0.08317905027201707,2.0,11.0,0.30335647600000004,12.0,0.18572353500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16113060011786465,2.0,13.0,0.11393654,14.0,-0.11393654,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11059754150000002,0.4860537764021419,4.0,15.0,-0.562938885,16.0,0.076122189,17.0,0.424201616,18.0,0.5050052460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5308180775,0.09021784346472513,4.0,19.0,-0.506872836,20.0,-0.47214369600000006,21.0,-0.6642927390000001,22.0,-0.47996303900000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40841231866666666,0.1297218829237325,3.0,23.0,0.528363471,24.0,0.270741455,25.0,0.42613203,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6225617425000001,0.302117025580668,2.0,26.0,-0.40893274500000004,27.0,-0.83619074,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.026584745643975425,3.0,28.0,0.011123396,29.0,-0.030339738,30.0,0.019216341,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30114086396213324,2.0,31.0,-0.212938747,32.0,0.212938747,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1888233325000002,0.1688069138577664,2.0,33.0,-1.308187846,34.0,-1.069458819,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.926419446,0.17845391864048593,2.0,35.0,-0.80023347,36.0,-1.052605422,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.047977752074418005,3.0,37.0,0.038822515,38.0,0.014815544000000002,39.0,-0.053638059,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2977659596666669,0.26148445527935543,3.0,40.0,-1.2155391340000001,41.0,-1.0872781360000001,42.0,-1.590480609,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30257913471141584,2.0,43.0,-0.21395575800000002,44.0,0.21395575800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23402174600000003,0.02622702184934559,2.0,45.0,-0.21547644100000002,46.0,-0.25256705100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1288993660000002,0.26543362897050765,2.0,47.0,1.316589285,48.0,0.9412094470000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1955989565,0.5494677506104951,2.0,49.0,2.584131329,50.0,1.8070665840000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23998171300000004,0.20763556849457335,3.0,51.0,0.26842377500000003,52.0,0.431930069,53.0,0.019591295,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19830833488988459,3.0,54.0,-0.22508302500000002,55.0,0.076080306,56.0,0.149002719,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.41077332420272616,3.0,57.0,0.288084978,58.0,0.182285579,59.0,-0.470370557,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4350289206666667,0.03730576162282259,3.0,60.0,-0.46263302900000003,61.0,-0.44986652,62.0,-0.39258721300000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16241183376475424,2.0,63.0,0.11484250900000001,64.0,-0.11484250900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29783589200000005,0.08149417673990239,2.0,65.0,-0.355460977,66.0,-0.24021080700000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.40339202138977853,4.0,67.0,0.17473575500000002,68.0,0.46932148500000004,70.0,-0.199604635,71.0,-0.444452605,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4883036235,0.3704618502744797,2.0,69.0,0.22634753700000002,72.0,0.75025971,,,,,,,,,,,,
