k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0586324333,,,Uncharacterized
25,EsrC,False,-0.0427998505,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0308076595,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0305107428,,,Singlet
34,Uncharacterized-4,False,-0.0207940587,,,Uncharacterized
36,GlpR,False,-0.020168622900000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.019405296500000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.018273585800000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0181470782,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.018091425300000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.018048477900000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0178405877,,,Uncharacterized
71,Singlet-4,False,-0.0176722342,,,Singlet
66,Uncharacterized-12,False,0.0167378612,,,Uncharacterized
95,MdcR,False,-0.0166758117,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0163872989,,,Uncharacterized
103,Uncharacterized-17,False,-0.0160242297,,,Uncharacterized
97,AmiR,False,0.0160181341,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,0.015668498700000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0151830637,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.015116400600000001,,,Uncharacterized
92,RpoS-2,False,-0.0148801474,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,0.0144638374,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,-0.0144617436,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0140604603,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,0.0139318666,,,Uncharacterized
41,Uncharacterized-5,False,-0.0136548138,,,Uncharacterized
68,Iron acquisition,False,-0.0135721061,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0135125337,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.013222209200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.013021528000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,0.0126698512,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,-0.012175294000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.0112333098,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,-0.0110684573,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.0105555693,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0102716339,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.0101084441,,,Uncharacterized
74,NarL-2,False,-0.0094691403,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0093958167,,,Uncharacterized
29,Singlet-2,False,-0.0088287815,,,Singlet
54,Sfa2,False,0.0087572517,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,-0.0087551268,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.008592808,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0083746745,,,Translational
18,MexZ,False,0.0083643919,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,0.008310993800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0082699585,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Translational-2,False,-0.0082377736,,,Translational
90,RoxR,False,0.0079153329,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,0.007458245200000001,AlgU/RpoN,General stress response,Stress Response
