,STM0098
SRX2804008,4.2785512019
SRX2804009,0.35912525100000003
SRX2804010,-0.0413352269
SRX2804011,0.0169202777
SRX2804012,0.1113226569
SRX2804013,4.1708836735
SRX2804014,3.9258444588
SRX2804015,3.8879110973
SRX2804016,3.2519993361
SRX2804017,4.3153942517
SRX2804019,3.7667326313
SRX2804020,0.47905623420000004
SRX2804021,0.15089060340000002
SRX2804022,0.8185960084
SRX2804023,3.1725641398
SRX2804024,1.1351145921999999
SRX2804027,-0.7732756414
SRX2804028,0.0935538107
SRX2804029,0.6797218307
SRX2804030,3.7024431258
SRX2804031,3.4769952116000002
SRX2804032,3.3116154731
SRX2804033,0.0049834303
SRX2804034,3.8376016666
SRX2804035,3.5753334683
SRX2804036,2.9065539513000003
SRX2804037,3.5112688094999998
SRX2804038,3.7717579711
SRX2804039,0.5505046836
SRX2804040,0.9003582133
SRX2804041,3.9956075134
SRX2804042,3.94236515
SRX2804043,3.71996559
SRX2804044,3.3281486063
SRX2804045,-0.012290857
SRX2804046,0.2263996041
SRX2804047,3.6755862795
SRX2804048,0.4182245985
SRX2804049,3.3016195177
SRX2804050,3.1800828297
SRX2804051,3.4551603870000003
SRX2804052,0.2595903666
SRX2804053,0.564949221
SRX2804054,0.45087443180000003
SRX2804055,3.2329253374
SRX2804056,3.5338627851
SRX2804057,3.7666622651
SRX2804058,-0.7713440024
SRX2804059,0.17847195870000002
SRX2070419,-0.016681327000000003
SRX2070420,0.5615123056
SRX2070421,0.6205326027
SRX2070422,0.42240223650000003
SRX2070423,0.4534909371
SRX2070424,0.14958429950000002
SRX2070425,-0.0739744531
SRX2070426,0.0650481455
SRX2070427,0.0089263076
SRX1470895,-0.4225147343
SRX1470896,0.4225147343
SRX2409106,-0.07179653870000001
SRX2409107,0.3433502786
SRX2409108,-0.27155373990000004
SRX2409109,0.5230445524
SRX2409110,0.1876214623
SRX2409111,0.15157690940000002
SRX7973255,-0.6016328506
SRX7973256,0.2702845629
SRX7973257,0.33134828780000003
SRX7973258,-0.44343567770000003
SRX7973259,-1.5919031311
SRX7973260,0.3363117584
SRX7973261,-0.9171756723000001
SRX7973262,-1.1636547106
SRX7973264,-0.6790703881
SRX7973265,-0.7547696596
SRX7973266,-1.8514856995
ERX3475890,-1.9905987594
ERX3475891,-1.488435599
ERX3475892,-0.2645982675
ERX3475894,-0.3045363631
ERX3475895,-1.2284454764000001
ERX3475896,0.40310343660000003
ERX3475897,0.1744071975
ERX3475899,-0.5775106342
ERX3475900,-0.9786993545
ERX3475901,-1.0673448709
SRX8524961,0.8540669953000001
SRX8524962,0.6605528643
SRX8524963,1.5836440861
SRX8524964,0.8877877793000001
SRX8524965,-0.252338691
SRX8524966,0.252338691
SRX8524967,1.1937598678999999
SRX8524968,0.4588677681
SRX8524969,1.2707424981
SRX8524970,1.0352727848
SRX8524971,0.6133743987
SRX8524972,0.9349820757
SRX3266937,0.8583566876000001
SRX3266939,-0.8583566876000001
SRX4401053,-0.0321705256
SRX4401054,0.0321705256
SRX4401055,-0.1664121198
SRX4401056,0.0149643012
SRX4401057,-0.029275621300000002
SRX4401058,-0.0924247309
SRX4401081,-0.6345973060000001
SRX4401082,-0.8184696058
SRX4401083,-0.6908494430000001
SRX4401084,-0.6646781728000001
SRX4401085,-0.533200816
SRX4401086,-0.44859183690000004
SRX4401087,-0.9460384652
SRX4401088,-0.9777564034
SRX4401089,-0.4390524254
SRX4401090,-0.6407510814
SRX4401091,-0.7402589493
SRX4401092,-0.9304989827000001
SRX4401093,-0.5849272495
SRX4401094,0.2550461345
SRX4401095,0.4427441539
SRX4401096,0.38910332950000004
SRX4401097,0.2570202391
SRX4401098,0.2222564511
SRX4401099,0.1829023445
SRX4401100,-0.23711988350000002
SRX4401101,0.0542175389
SRX4401102,0.2406464342
SRX4401103,0.400419905
SRX4401104,0.046968072400000005
SRX8757611,1.0641783952
SRX8757612,-0.2857953055
SRX8757613,0.1447292755
SRX8757614,0.3797353383
SRX8757615,0.46602831400000005
SRX8757616,0.0785925745
SRX8757617,0.2496817442
SRX8757618,-0.6074530715
SRX8757619,0.1905026058
SRX8757620,0.0056651676
SRX8757621,0.2600552018
SRX8757622,0.6133371238
SRX8757623,-0.3046379833
SRX8757625,0.2732778723
SRX8757626,0.32869345180000004
SRX8757628,0.2801301379
SRX8757630,-0.23254590990000001
SRX8757631,0.6130976186
SRX8757632,0.8330520609000001
SRX8757633,-0.17560571960000002
SRX8757634,-0.8385712323000001
SRX6054568,0.0597551149
SRX6054569,-0.0597551149
ERX540771,0.6707611738
ERX540772,-0.6707611738
ERX540773,-0.019439436100000002
ERX540774,0.6326345082
SRX4702827,-0.0212104519
SRX4702828,-0.0558750194
SRX4702829,0.0770854712
SRX4702830,-0.2619456007
SRX4702831,-0.4488463493
SRX4702832,-0.7623664778
SRX2993586,0.238771055
SRX2993587,-0.238771055
SRX2993588,-0.8408443968
SRX2993589,0.36795713960000004
SRX2993590,0.9770616120000001
SRX1462169,1.2486242996999999
SRX1462104,-0.08176451900000001
SRX1462103,0.010908329500000001
SRX1462105,-0.28588065900000004
SRX1462171,1.3914909166
SRX1462102,-0.010908329500000001
ERX1045682,-1.4067945273
ERX1045674,0.2044960761
ERX1045681,-0.0477139315
ERX1045662,-0.9600165190000001
ERX1045684,0.3598603214
ERX1045660,0.32262140640000003
ERX1045664,0.4878502195
ERX1045670,-0.6257313787000001
ERX1045667,0.422437985
ERX1045675,-0.4475732464
ERX1045673,-0.9680395856
ERX1045677,0.2906335163
ERX1045679,0.5944531574
ERX1045659,-1.2322529612
ERX1045663,-0.109707254
ERX1045668,-0.6111334849
ERX1045689,-0.4362195366
ERX1045685,-0.46627445630000003
ERX1045683,-1.2186711953
ERX1045680,-1.2510894436
ERX1045666,0.4924405692
ERX1045658,-0.2024391359
SRX1816875,0.0841214703
SRX1816859,0.17773646710000002
SRX1816857,0.17577026
SRX1816863,-0.2792846028
SRX1816867,-0.899592504
SRX1816858,-0.35350672710000003
SRX1816879,-0.1387309277
SRX1816878,-0.558693639
SRX1816868,-0.7315777325
SRX1816866,-0.37220946380000003
SRX1816870,-0.9010715542000001
SRX1816880,-0.6269174002
SRX1816864,-0.2355367043
SRX1816874,-0.16588487370000002
SRX1816877,0.0062307508000000004
SRX1816861,-0.7498284724000001
SRX1816872,-0.8085937740000001
SRX1816862,-0.2215481682
SRX1816871,-0.0317134877
SRX1816876,0.2902562593
SRX1816869,-0.4113720998
SRX8370456,0.0124554895
SRX8370458,-0.0002914344
SRX8370457,-0.0121640551
ERX321085,-0.032367425000000005
ERX321083,0.37268289200000004
ERX321086,-0.37268289200000004
ERX321081,0.0838552334
SRX974437,0.0
SRX976478,-0.9251895119
SRX976341,-2.542803398
SRX976476,-0.1973108817
SRX976336,-1.2089674949
SRX976480,-1.1781161483
SRX976335,-0.8724216182000001
SRX976343,-1.6132941747
SRX976468,0.202720755
SRX976471,-1.636031892
SRX976474,-2.1990124103
SRX976469,0.019613887700000002
SRX976470,-1.0740821552
SRX976482,-2.1192799023
SRX976344,-2.8385614028
SRX976475,-2.4265387728
SRX976473,-1.7218895339
SRX3456073,-1.7646737174
SRX3456063,-1.7181906436
SRX3456076,-1.4717130473
SRX3456082,-1.3439548946
SRX3456094,-0.9812856557
SRX3456067,-1.4113714869
SRX3456061,-1.3577181601000001
SRX3456065,0.0453512291
SRX3456064,-1.1225684386
SRX3456085,0.1981846647
SRX3456079,-1.1153442094
SRX3456084,-0.4170547914
SRX3456074,-0.9008027495
SRX3456080,0.23026889700000003
SRX3456070,0.0726812195
SRX3456069,-0.380721929
SRX3456089,-0.2407450686
SRX3456062,-1.9250344144
SRX3456087,-0.8994645379
SRX3456066,-0.9587714960000001
SRX3456092,-1.6944248619
SRX3456075,0.2249535865
SRX3456098,-0.9960770131000001
SRX3456096,-1.3224052941
SRX3456068,-2.2499062438
SRX3456060,-0.0453512291
SRX3456072,-2.072931702
SRX3456093,-1.0298152076
SRX3456097,-1.5282802195
SRX3456077,-1.1955376547
SRX3456071,-1.5119422029
SRX3456078,-1.5536293855999999
SRX4029144,-0.4572496842
SRX4029145,-0.40487975400000004
SRX4029142,-0.6035962152000001
SRX4029141,0.3857092828
SRX4029146,-0.0954204434
SRX4029143,0.2178869324
ERX2173642,-0.1974665942
ERX2173639,-0.0620617004
ERX2173641,-0.6829617803
ERX2173640,0.0620617004
SRX3139264,-0.10154546610000001
SRX3139266,-0.22914127620000002
SRX3139265,0.10154546610000001
SRX3139267,-0.09016096280000001
SRX2949967,-0.0646375835
SRX2949969,-0.1364009068
SRX2949968,0.0646375835
SRX2949970,0.1251587622
SRX7514165,0.5043903774
SRX7514167,1.5838054615
SRX7514159,-0.3061130265
SRX7514156,-0.4729589482
SRX7514162,0.3045262713
SRX7514172,0.1712153905
SRX7514171,0.7669659882000001
SRX7514155,0.47151712240000004
SRX7514161,-0.13405364050000002
SRX7514173,0.5264755953
SRX7514166,1.3971438287
SRX7514160,-0.6817491058
SRX7514164,-0.2721636646
SRX7514175,0.6700353717
SRX7514168,1.639766726
SRX7514158,0.315915571
SRX7514163,0.714310741
SRX7514169,0.5812500299000001
SRX7514152,0.6669373131
SRX7514157,0.1570433772
SRX7514170,0.5427494571
SRX7514174,0.8560620192
SRX7514154,0.8165372748
SRX7476251,0.1679840748
SRX7476248,0.8687402142
SRX7476249,1.6205652488
SRX7476252,1.562571416
SRX7476246,2.2362459836
SRX7476255,1.7030427345999999
SRX7476247,1.9892202085
SRX7476254,0.25087461240000003
SRX7476244,0.7843904531
SRX7476250,-0.1679840748
SRX7476245,0.9736914398000001
SRX7476253,1.8941995657000001
SRX1639010,0.1970981373
SRX1639002,0.39932153200000003
SRX1639013,1.0152298573
SRX1638990,0.19224583750000002
SRX1638991,0.0769355328
SRX1639016,0.6319899889
SRX1639008,0.1516739299
SRX1638993,-0.1447480882
SRX1639000,1.1025816517
SRX1639009,0.101051949
SRX1639012,0.5292244633000001
SRX1639015,0.7503288856
SRX1639001,0.9066144970000001
SRX1638989,0.0
SRX1638992,-0.1055614046
SRX1638995,0.3130258762
SRX1639011,1.0873729694
SRX1639014,0.6803527814
SRX1639007,-0.3431331167
SRX1638994,0.2444853335
SRX334198,0.23321788610000002
SRX334211,0.9063564662
SRX334183,-0.6639387054
SRX334205,-0.472534267
SRX334185,-1.3846883488000001
SRX334203,0.0153337014
SRX334202,-1.1319519521
SRX334201,-0.6051374481
SRX334184,-0.5166126619
SRX334199,-0.5046966123000001
SRX334188,-0.0124975417
SRX334207,1.8773923102999999
SRX334186,-0.1577094424
SRX334196,-0.2402566278
SRX334194,-0.8883005247
SRX334212,1.1897694614
SRX334190,-0.24896821230000002
SRX334181,-0.7574442086000001
SRX334189,0.0164215888
SRX334204,0.3533913685
SRX334200,0.1101163497
SRX334214,0.0
SRX334197,-0.2860071635
SRX334213,0.0866697184
SRX334210,0.33145012150000003
SRX334195,-0.421268271
SRX334206,-0.3536387628
SRX666590,0.0791133467
SRX666587,0.1754931959
SRX666588,-0.1754931959
SRX666589,-0.6687695179
SRX4665717,-0.6007230172
SRX4665719,0.4946272104
SRX4665716,-0.8091013377
SRX4665710,-0.0830111853
SRX4665712,-0.1033655101
SRX4665726,0.7374757426
SRX4665731,1.7481746771000002
SRX4665733,1.424583256
SRX4665732,0.1806228233
SRX4665725,0.0
SRX4665713,0.07482004490000001
SRX4665711,-0.3139073627
SRX4665728,0.1037340776
SRX4665709,-0.4620962475
SRX4665727,-0.26463953970000004
SRX4665706,0.2042849809
SRX4665722,-0.1215249301
SRX4665708,0.6524191868
SRX4665715,-0.5525296298
SRX4665718,0.0917379662
SRX4665705,-1.3114171729000001
SRX4665704,-0.2009908924
SRX4665714,0.4034494957
SRX4665723,-0.47251696070000004
SRX4665703,-0.217494066
SRX4665720,0.051597705800000004
SRX4665729,0.298774494
SRX4665695,-0.3942400123
SRX4665685,0.0779299157
SRX4665673,-0.4924164469
SRX4665700,-0.3272231494
SRX4665682,-0.6985405195000001
SRX4665670,-0.4224600697
SRX4665701,-0.9712703358
SRX4665699,-0.5375806054
SRX7268193,-1.0173666157
SRX4665686,-0.065413262
SRX4665679,-0.48512689810000004
SRX4665690,-0.5270165953
SRX4665681,-0.4287484469
SRX4665687,-0.8467473612
SRX4665676,-0.701599901
SRX4665693,-0.058548408700000006
SRX4665692,0.0
SRX7268192,-0.2820172937
SRX4665684,-0.6431285233
SRX4665677,-0.6059426398000001
SRX4665698,0.9402004781000001
SRX4665675,0.8554436095
SRX4665683,-0.5850967482
SRX4665696,-0.3759198318
SRX4665694,-0.2365048824
SRX4665678,-0.2167192208
SRX4665689,0.2027302564
SRX4665697,-0.1024792383
SRX4665680,-0.6566891674
SRX4665702,-0.16130340980000002
SRX4665672,-1.1396752405
SRX4665671,-0.3927934678
SRX3471976,0.9692915642000001
SRX3471978,2.5969390465
SRX3471973,-0.22533629430000002
SRX3471974,0.2813896191
SRX3471975,0.0
SRX3471977,2.2064211057
SRX1392948,-0.7435673135
SRX1392949,-0.9951261109
SRX1392950,-0.7684697899
SRX1392951,-0.2534083588
SRX1392954,0.052226589500000004
SRX1392955,-0.052226589500000004
SRX4340129,0.0049260541000000005
SRX4340130,-0.0049260541000000005
SRX4340131,-0.3392785776
SRX4340132,-0.2415250045
SRX4340133,0.2338386334
SRX4340134,0.406314714
SRX8537506,-0.018563389700000002
SRX8537507,0.1421093682
SRX8537508,-0.1235459785
SRX8537509,0.4080353014
SRX8537510,0.3397913574
SRX8537511,0.5452772278
