,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.30455729263009546,4.0,0.0,0.0194248089,1.0,-0.4004321543,2.0,0.34043515950000003,3.0,0.0405721858
1,2AA__del_ridA,0.327269556625,0.19335421451983034,4.0,4.0,0.1648608588,5.0,0.5937312219,6.0,0.2068119301,7.0,0.3436742157
2,GC_MS__WT,-5.782411586589357e-19,0.02563236409180299,3.0,8.0,0.0287958969,9.0,-0.0203237674,10.0,-0.0084721295,,
3,GC_MS__del_slyA,0.20641744685000002,0.11441471104865027,2.0,11.0,0.28732086490000003,12.0,0.1255140288,,,,
4,Rho__WT,-3.33333360913457e-11,0.11641156557319671,3.0,13.0,0.0596419157,14.0,0.0745044178,15.0,-0.1341463336,,
5,Rho__rho_Y80C,0.4610237569666667,0.11797122702528219,3.0,16.0,0.3320412005,17.0,0.5634601996,18.0,0.4875698708,,
6,Rho__rho_K130Q,0.45098855616666667,0.16083792193725494,3.0,19.0,0.4553097656,20.0,0.2880335719,21.0,0.6096223310000001,,
7,flagella__WT,0.0,0.5509070871111186,2.0,22.0,-0.3895501371,23.0,0.3895501371,,,,
8,flagella__del_rfaL,0.6663023896,0.2546176735823181,2.0,24.0,0.8463442732,25.0,0.48626050600000004,,,,
9,flagella__del_rfaG,0.36826678465,0.13359556726564342,2.0,26.0,0.2738004531,27.0,0.4627331162,,,,
10,flagella__del_rfaD,-0.3792442869,0.2581597094765253,2.0,28.0,-0.5617907681000001,29.0,-0.1966978057,,,,
11,nusG__WT_OD08,0.0,0.033198920197891335,2.0,30.0,-0.023475181600000002,31.0,0.023475181600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0899959854666668,0.43519933747271355,3.0,32.0,1.5921785726,33.0,0.8228438631,45.0,0.8549655207,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.458985732333333,0.32425653691772177,3.0,34.0,1.4800537687,36.0,1.7721945211999999,37.0,1.1247089071,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1351446386666666,0.09227942158530278,3.0,35.0,1.1421598232,41.0,1.2237162625,42.0,1.0395578303,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2522936313,0.3579888018881463,3.0,38.0,2.0073069619,39.0,2.6631307385,40.0,2.0864431935,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333200139905e-11,0.013643783635720774,3.0,43.0,-0.0031798561,44.0,0.0149529074,46.0,-0.0117730514,,
17,sv5015__STM1625,0.3517571090666667,0.20708151024925636,3.0,47.0,0.4632251532,48.0,0.47922764,49.0,0.11281853400000001,,
18,sv5015__STM0581,0.3502494528333333,0.10265459042899855,3.0,50.0,0.3307829713,51.0,0.2587218571,52.0,0.4612435301,,
19,sv5015__WT,0.0,0.6080105776656805,3.0,53.0,0.0818612632,54.0,-0.6447939545,55.0,0.5629326913,,
20,tomato__tomato_root,2.6922867220333333,0.4418339000282898,3.0,56.0,3.0854685256,57.0,2.7772508720999998,58.0,2.2141407684,,
21,tomato__LB,0.0,0.5699789001085424,2.0,59.0,-0.40303594540000004,60.0,0.40303594540000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1053109987,0.06034596996017105,3.0,61.0,0.17389375880000002,62.0,0.0816938799,63.0,0.0603453574,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.26530294342186506,3.0,64.0,0.2914964769,65.0,-0.0641516409,66.0,-0.2273448361,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.015000528133333331,0.05540083205387242,3.0,67.0,0.0694165336,74.0,-0.0413352269,75.0,0.0169202777,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9857642997999996,0.11594283359681071,3.0,68.0,4.1195597314,69.0,3.9229687206,71.0,3.9147644474,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.014232189733333336,0.24160830977902795,3.0,70.0,-0.25680531630000003,106.0,-0.012290857,107.0,0.2263996041,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8226939389666668,0.49172028349893043,3.0,72.0,4.2785512019,79.0,3.8879110973,110.0,3.3016195177,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2962241688,0.1628330741769338,3.0,73.0,0.35912525100000003,76.0,0.1113226569,109.0,0.4182245985,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.7564307573666667,0.5202751430894553,3.0,77.0,4.1708836735,78.0,3.9258444588,86.0,3.1725641398,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.54480050135,0.41408337897519576,2.0,80.0,3.2519993361,95.0,3.8376016666,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.0410634415,0.3879623523616393,2.0,81.0,4.3153942517,82.0,3.7667326313,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.48284761533333337,0.333868848344267,3.0,83.0,0.47905623420000004,84.0,0.15089060340000002,85.0,0.8185960084,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8619924963666666,0.2941872405206955,3.0,87.0,1.1351145921999999,100.0,0.5505046836,101.0,0.9003582133,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7310024966473208,3.0,88.0,-0.7732756414,89.0,0.0935538107,90.0,0.6797218307,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.4970179368333336,0.19618166497681463,3.0,91.0,3.7024431258,92.0,3.4769952116000002,93.0,3.3116154731,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19596287113333333,0.5057886436396939,3.0,94.0,0.0049834303,119.0,-0.7713440024,120.0,0.17847195870000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.2409437098000002,0.4728985315893639,2.0,96.0,3.5753334683,97.0,2.9065539513000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.5370584623000005,0.22292632589764555,3.0,98.0,3.5112688094999998,99.0,3.7717579711,105.0,3.3281486063,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.8859794178000002,0.14621604077771505,3.0,102.0,3.9956075134,103.0,3.94236515,104.0,3.71996559,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.4369431654,0.24825353484501073,3.0,108.0,3.6755862795,111.0,3.1800828297,112.0,3.4551603870000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4251380064666667,0.15429769985914818,3.0,113.0,0.2595903666,114.0,0.564949221,115.0,0.45087443180000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.5111501292000002,0.26759236826034954,3.0,116.0,3.2329253374,117.0,3.5338627851,118.0,3.7666622651,,
43,OPG__del_opgGH,0.38845452709999995,0.35209678225659125,3.0,121.0,-0.016681327000000003,122.0,0.5615123056,123.0,0.6205326027,,
44,OPG__del_opgGH_pBK16,0.3418258243666667,0.16721013647068475,3.0,124.0,0.42240223650000003,125.0,0.4534909371,126.0,0.14958429950000002,,
45,OPG__WT,-5.782411586589357e-19,0.06993983096849422,3.0,127.0,-0.0739744531,128.0,0.0650481455,129.0,0.0089263076,,
46,PinT__pinT+_1h,0.0,0.5975260675495248,2.0,130.0,-0.4225147343,131.0,0.4225147343,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.31367625861521226,3.0,132.0,-0.07179653870000001,133.0,0.3433502786,134.0,-0.27155373990000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.28741430803333334,0.20485607507140596,3.0,135.0,0.5230445524,136.0,0.1876214623,137.0,0.15157690940000002,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.5219231359554383,3.0,138.0,-0.6016328506,139.0,0.2702845629,140.0,0.33134828780000003,,
50,dephostatin__LB_Dephostatin,-0.5663423501333334,0.9699653100079664,3.0,141.0,-0.44343567770000003,142.0,-1.5919031311,143.0,0.3363117584,,
51,dephostatin__LPM_DMSO,-1.04041519145,0.17428699940226866,2.0,144.0,-0.9171756723000001,145.0,-1.1636547106,,,,
