,PA3284
SRX7442752,0.11932574
SRX7442753,-0.11932574
SRX7442754,0.47980035400000004
SRX7442755,0.591904159
SRX7442756,1.207972165
SRX7442757,1.452777313
SRX7442758,1.309322516
SRX7442759,0.641763714
SRX7442761,0.744391727
SRX7874204,-0.296920293
SRX7874205,0.296920293
SRX7874206,-0.30734999300000004
SRX7874207,0.080609199
SRX8639787,-0.021006004
SRX8639788,0.021006004
SRX8639789,-0.080604626
SRX8639790,0.613499628
SRX8639791,-0.513157612
SRX8639792,-0.27050681600000004
SRX8639793,-2.367550069
SRX8639794,-2.087835485
SRX8639795,-2.004958301
SRX8639796,-2.238094106
SRX8639797,-0.23788382900000002
SRX8639798,0.378131506
SRX8639800,0.5540049330000001
SRX2940624,-0.39108726400000005
SRX2940626,-0.040387818000000006
SRX2940627,0.011931698000000001
SRX2940628,0.065337292
SRX2940629,-0.07726899
ERX2195929,0.555248443
ERX2195930,-0.555248443
ERX2195931,-0.11450294600000001
ERX2195932,-0.30153796
ERX2195933,-0.663148025
ERX2195934,-0.632705912
SRX4579961,0.078286307
SRX4579962,0.179091946
SRX4579963,-0.257378253
SRX4579964,-0.087658518
SRX4579965,-0.24102193600000002
SRX4579966,-0.056056624000000006
SRX540108,-0.105216022
SRX540109,0.105216022
SRX540110,1.37865082
SRX540111,0.9598017130000001
SRX540112,-2.58678023
SRX540113,-2.370542207
SRX540114,-3.971900942
SRX540115,-4.744181806
SRX1737662,-0.268424779
SRX1737664,-0.042482091
SRX1737665,-0.25893771200000004
SRX1737667,0.10876306200000001
SRX1737668,-0.06272762400000001
SRX1737670,-0.046035437000000005
SRX6976948,-0.199338654
SRX6976949,-0.044300244
SRX6976950,0.24363889800000002
SRX6976951,-0.066539923
SRX6976952,0.297988539
SRX6976953,0.219194616
SRX5630349,-0.024912015000000003
SRX5630350,0.024912015000000003
SRX5630351,-0.37339777
SRX5630352,-0.25428158300000003
SRX4342817,0.08409108600000001
SRX4342818,-0.197794448
SRX4342819,-0.17838837100000002
SRX4342820,-0.206139178
SRX4342821,0.31984254
SRX4342822,-0.391364831
SRX1411278,-0.347952356
SRX1411287,1.289678412
SRX1411289,1.369270444
SRX1411279,0.790135906
SRX1411280,-0.44218355000000004
SRX1411281,-0.800314866
SRX1411282,-0.519591891
SRX1411283,-0.8090232860000001
SRX1411284,-0.673515466
SRX1411285,-0.622073627
SRX1411286,-0.684281601
SRX1411288,1.275195126
SRX2662717,1.929676369
SRX2662718,2.332983221
SRX2662721,0.47815659
SRX2662722,-0.47815659
ERX2300159,-0.226404408
ERX2300160,0.226404408
ERX2300161,0.264399684
ERX2300162,-0.12981766
ERX2300163,1.667290941
ERX2300164,1.860891391
ERX2300165,-1.610754677
ERX2300166,-0.52870971
ERX2300167,1.287218909
ERX2300168,1.247460901
ERX2300169,-0.753902356
ERX2300170,-0.872975473
SRX6747256,-0.081236764
SRX6747257,0.441842579
SRX6747258,-0.18324273900000002
SRX6747259,-0.047735827
SRX6747260,-0.129627249
SRX6747265,-0.5583573430000001
SRX6747266,-0.744793785
SRX6747268,0.200514129
SRX6747269,0.38370670900000003
ERX2456848,-0.873626745
ERX2456849,-1.066769267
ERX2456850,-0.816095462
ERX2456851,0.160394261
ERX2456852,0.332145742
ERX2456853,0.41700755500000003
ERX2456854,-0.626501873
ERX2456855,-0.892749415
ERX2456856,-0.553279427
ERX2456857,0.413117359
ERX2456858,0.902369705
ERX2456859,0.757043651
SRX1156127,-0.05872797800000001
SRX1156135,0.05872797800000001
SRX1156136,-0.158864122
SRX1156137,-0.504237747
SRX1156138,-0.193050677
SRX1156140,-0.191759281
ERX3558798,-0.78426597
ERX3558799,-0.385368378
ERX3558800,-0.182583669
ERX3558801,-0.7368338240000001
ERX3558802,0.05728093200000001
ERX3558803,0.24346487300000003
ERX3558804,-0.204608003
ERX3558805,-0.09613780200000001
ERX3593017,-0.360326623
ERX3593018,0.32924616
ERX3593020,0.025234509000000002
ERX3593021,0.211423783
ERX3593022,-0.23665829200000002
SRX2520351,-0.506102378
