,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16875207984820573,2.0,0.0,0.11932574,1.0,-0.11932574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5358522565,0.0792693607123144,2.0,2.0,0.47980035400000004,3.0,0.591904159,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.323357331333333,0.12300456151259614,3.0,4.0,1.207972165,5.0,1.452777313,6.0,1.309322516,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6930777205,0.07256896393200117,2.0,7.0,0.641763714,8.0,0.744391727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.41990870530439317,2.0,9.0,-0.296920293,10.0,0.296920293,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11337039700000001,0.2743285754868538,2.0,11.0,-0.30734999300000004,12.0,0.080609199,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029706975748063486,2.0,13.0,-0.021006004,14.0,0.021006004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06269235649999999,0.48430783780933045,4.0,15.0,-0.080604626,16.0,0.613499628,17.0,-0.513157612,18.0,-0.27050681600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.17460949025,0.16079761333881437,4.0,19.0,-2.367550069,20.0,-2.087835485,21.0,-2.004958301,22.0,-2.238094106,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23141753666666667,0.41583132931950895,3.0,23.0,-0.23788382900000002,24.0,0.378131506,25.0,0.5540049330000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.21573754100000003,0.24798195642496546,2.0,26.0,-0.39108726400000005,27.0,-0.040387818000000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07204798386726921,3.0,28.0,0.011931698000000001,29.0,0.065337292,30.0,-0.07726899,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7852398785771444,2.0,31.0,0.555248443,32.0,-0.555248443,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.208020453,0.13225372671872085,2.0,33.0,-0.11450294600000001,34.0,-0.30153796,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6479269685,0.02152582453594715,2.0,35.0,-0.663148025,36.0,-0.632705912,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22852378005701854,3.0,37.0,0.078286307,38.0,0.179091946,39.0,-0.257378253,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.12824569266666666,0.09893700380232473,3.0,40.0,-0.087658518,41.0,-0.24102193600000002,42.0,-0.056056624000000006,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14879792529134594,2.0,43.0,-0.105216022,44.0,0.105216022,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1692262665,0.29617104385362986,2.0,45.0,1.37865082,46.0,0.9598017130000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.4786612185,0.15290337241367252,2.0,47.0,-2.58678023,48.0,-2.370542207,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.358041374,0.5460850359150061,2.0,49.0,-3.971900942,50.0,-4.744181806,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.189948194,0.12779745600195092,3.0,51.0,-0.268424779,52.0,-0.042482091,53.0,-0.25893771200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.09456061529009367,3.0,54.0,0.10876306200000001,55.0,-0.06272762400000001,56.0,-0.046035437000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2247869249040585,3.0,57.0,-0.199338654,58.0,-0.044300244,59.0,0.24363889800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15021441066666666,0.19180446149110553,3.0,60.0,-0.066539923,61.0,0.297988539,62.0,0.219194616,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.035230909479041984,2.0,63.0,-0.024912015000000003,64.0,0.024912015000000003,,,,,,,,,,,,
