,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0317137255000008,0.10388269841895417,2.0,0.0,-0.9582575650000013,1.0,-1.1051698860000003,,,,
1,ALE__GalactoseA6,-2.694953570500001,0.07366379716030251,2.0,2.0,-2.747041741000001,3.0,-2.6428654000000007,,,,
2,ALE__GalactoseA8,-2.532593215500001,0.3003936536198517,2.0,4.0,-2.320182826000001,5.0,-2.745003605000001,,,,
3,ALE__IL_Control,-8.847089727481716e-16,0.3178674838814698,4.0,6.0,-0.3119118500000013,7.0,0.4438295389999993,8.0,-0.0574614410000009,9.0,-0.0744562480000006
4,ALE__IL_TEOH_OAc,-0.37289131200000103,0.6039217362382213,2.0,10.0,-0.7999284670000009,11.0,0.0541458429999988,,,,
5,ALE__IL_TEA_HS,-0.14749233250000107,0.225341436031233,2.0,12.0,0.0118481249999984,13.0,-0.3068327900000005,,,,
6,ALE__IL_Mixed,-0.011899430000000596,0.07724050377278276,2.0,14.0,0.0427178539999992,15.0,-0.0665167140000004,,,,
7,ALE__IL_PP5350,-1.6369056310000007,0.16626697145050143,2.0,16.0,-1.7544741340000003,17.0,-1.519337128000001,,,,
8,ALE__IL_T8,-0.635080936500001,0.049253823363930735,2.0,18.0,-0.6699086490000008,19.0,-0.6002532240000011,,,,
9,ALE__IL_T9,-2.4921249160000007,0.06626115354370918,2.0,20.0,-2.5389786270000005,21.0,-2.445271205000001,,,,
10,ALE__IL_Control2,-2.013805617500001,0.2770057121660177,2.0,22.0,-1.817933000000001,23.0,-2.209678235000001,,,,
11,ALE__IL_Glc+Ace,-0.1692890285000006,0.17772880114247613,2.0,24.0,-0.2949622690000009,25.0,-0.0436157880000003,,,,
12,ALE__XyloseA1,0.3361918864999991,0.021151749492349697,2.0,26.0,0.3511484319999987,27.0,0.3212353409999995,,,,
13,ALE__XyloseA2,-0.07999620200000106,0.09460099489889105,2.0,28.0,-0.1468892070000009,29.0,-0.0131031970000012,,,,
14,ALE__XyloseA3,-0.33525841850000093,0.025970163189758717,2.0,30.0,-0.3168947400000013,31.0,-0.3536220970000006,,,,
15,ALE__XyloseA4,-0.0632001310000012,0.09161537086561962,2.0,32.0,0.0015817189999989,33.0,-0.1279819810000013,,,,
16,Aromatic__Coumarate,0.513503268,0.15831448926590322,3.0,34.0,0.6739029140000001,35.0,0.3573597639999999,36.0,0.509247126,,
17,Aromatic__Coumarate+ferulate,0.29294557433333307,0.07229470850274133,3.0,37.0,0.2116084249999996,38.0,0.3173437469999998,39.0,0.3498845509999997,,
18,Aromatic__Ferulate,1.3574625230000004,0.051726656355050166,3.0,40.0,1.3945675360000005,41.0,1.2983753340000002,42.0,1.3794446990000004,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.32176010968019353,3.0,43.0,-0.146777557,44.0,0.3689760409999998,45.0,-0.2221984840000006,,
20,Bioreactor1__24h,0.0,0.11176803645890895,2.0,46.0,-0.0790319364999998,47.0,0.0790319364999998,,,,
21,Bioreactor2__S_0min,0.0,0.15679552325187648,3.0,48.0,0.0994476603333334,60.0,-0.1807484776666665,72.0,0.0813008173333331,,
22,Bioreactor2__S_15min,-1.254092536,0.4129365068522966,3.0,49.0,-0.9133854936666664,61.0,-1.7133328726666663,73.0,-1.1355592416666669,,
23,Bioreactor2__P1_15min,-1.0622436293333333,0.11005240097101163,3.0,50.0,-0.9596770066666664,62.0,-1.1785007576666668,74.0,-1.0485531236666663,,
24,Bioreactor2__P3_15min,-0.7505503686666669,0.4300635237992288,3.0,51.0,-0.3581418076666667,63.0,-1.210319205666667,75.0,-0.683190092666667,,
25,Bioreactor2__P5_15min,-0.24803835233333338,0.2678780238032113,3.0,52.0,0.0208708743333332,64.0,-0.5148731246666669,76.0,-0.2501128066666664,,
26,Bioreactor2__S_1h,-0.7718649976666665,0.17390272887799518,3.0,53.0,-0.5789275946666663,65.0,-0.8201307116666667,77.0,-0.9165366866666664,,
27,Bioreactor2__S_3h,-0.5517807873333336,0.053260103277959846,3.0,54.0,-0.4972463296666669,66.0,-0.603667790666667,78.0,-0.5544282416666668,,
28,Bioreactor2__S_9h,-0.3377990456666664,0.16147402625261773,3.0,55.0,-0.2297565026666665,67.0,-0.5234218666666663,79.0,-0.2602187676666663,,
29,Bioreactor2__S_25h,-0.4489995239999998,0.4091770709147458,3.0,56.0,-0.2752529846666665,68.0,-0.9163790096666666,80.0,-0.1553665776666664,,
30,Bioreactor2__P1_25h,-0.4043669063333333,0.14735891783804847,3.0,57.0,-0.3187658206666661,69.0,-0.574521252666667,81.0,-0.3198136456666667,,
31,Bioreactor2__P3_25h,0.020770751666667,0.06901473278518516,3.0,58.0,0.0314804753333337,70.0,-0.0529727766666665,82.0,0.0838045563333338,,
32,Bioreactor2__P5_25h,0.17989078833333313,0.20149333044255102,3.0,59.0,-0.0087967086666669,71.0,0.156347584333333,83.0,0.3921214893333333,,
33,Carbon__Citrate,2.6770351206666674,0.4167092522098803,3.0,84.0,2.7935668730000005,85.0,3.023073417,86.0,2.2144650720000003,,
34,Carbon__Ferulate,1.2174687896666667,0.03484940127510794,3.0,87.0,1.198263945,88.0,1.2576957320000002,89.0,1.1964466920000003,,
35,Carbon__Glucose,0.0,0.09451566266675095,2.0,90.0,-0.0668326659999998,91.0,0.0668326659999998,,,,
36,Carbon__Serine,2.9743038043333336,0.3859188799293783,3.0,92.0,3.284651578,93.0,3.096071385,94.0,2.5421884500000003,,
37,Carbon2__Glucose,6.013708050052932e-16,0.07656404640542556,3.0,95.0,0.0872914063333336,96.0,-0.0315126496666655,97.0,-0.0557787566666663,,
38,Carbon2__Coumarate,1.3215380270000008,0.13840428702771784,3.0,98.0,1.1623155373333338,99.0,1.4130612723333345,100.0,1.389237271333334,,
39,Crc__Control,4.440892098500626e-16,0.43864982666340874,2.0,101.0,0.3101722670000004,102.0,-0.3101722669999995,,,,
40,Crc__Del_crc,-0.9889867134999997,0.37823515573023636,2.0,103.0,-0.7215340699999997,104.0,-1.2564393569999996,,,,
41,Crc__Del_crcZ_crcY,0.06559923450000008,0.7986004907949293,2.0,105.0,-0.4990965879999995,106.0,0.6302950569999997,,,,
42,FinR__Control,-3.006854025026466e-16,0.060799526063538716,3.0,107.0,0.0555142709999998,108.0,0.0094612289999993,109.0,-0.0649755,,
43,FinR__Del_finR,-0.38823977500000034,0.0797019654637917,3.0,110.0,-0.4476012670000004,111.0,-0.4194652130000005,112.0,-0.297652845,,
44,FleQ__Del_fleQ,0.16803625099999928,0.15606053675751264,3.0,113.0,-0.0031271583333341,114.0,0.3024258096666656,115.0,0.2048101016666663,,
45,FleQ__OE_wspR,0.13001363133333277,0.09011242091180749,3.0,116.0,0.029091816666666,117.0,0.2024139756666665,119.0,0.1585351016666658,,
46,FleQ__Control,-5.9905784037065735e-16,0.06079869059104478,3.0,118.0,-0.0649743853333335,120.0,0.0555138666666659,121.0,0.0094605186666658,,
47,Fuel__Butanol,-0.6229224185,0.3035034555033948,2.0,122.0,-0.83753177,123.0,-0.4083130669999999,,,,
48,Fuel__Control,0.0,0.18418905951015024,2.0,124.0,0.1302413329999998,125.0,-0.1302413329999998,,,,
49,Fuel__Isopentanol,-1.9468453880000003,0.07193834135580206,2.0,126.0,-1.9977134770000005,127.0,-1.895977299,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.865214313,0.00041820133516984304,2.0,128.0,-2.865510026,130.0,-2.8649186,,,,
51,Glycolaldehyde__Control,0.0,0.12730504415322735,2.0,129.0,0.0900182599999999,131.0,-0.0900182599999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.05503028118992694,2.0,132.0,0.0389122849999994,147.0,-0.0389122850000003,,,,
53,HNS_protein__Del_turB_ex,-0.043586337500000245,0.02806897066761908,2.0,133.0,-0.0237385780000005,134.0,-0.063434097,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1208522700000007,0.019739727253892093,2.0,135.0,-0.1068941750000007,140.0,-0.1348103650000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6413286574999999,0.21056647943632043,2.0,136.0,0.7902216429999998,138.0,0.492435672,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.991155314,0.1568536689944981,2.0,137.0,3.1020676069999995,139.0,2.880243021,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.27363830549999957,0.12122524600338386,2.0,141.0,0.3593574989999997,143.0,0.1879191119999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1206282714999998,0.8598740086747838,2.0,142.0,1.512605529,146.0,2.7286510139999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6772370489999995,0.30370894285532785,2.0,144.0,0.8919917019999994,145.0,0.4624823959999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.2911417484999998,0.12750900556872657,2.0,148.0,0.3813042309999996,149.0,0.200979266,,,,
61,Mobile_gene__2737_exp,-2.502338614096544e-16,0.06401278780570337,4.0,150.0,0.0310063449999997,151.0,0.0521077380000001,152.0,-0.092362188,153.0,0.0092481049999992
62,Mobile_gene__2737_reg,-1.269954264,0.06850898292257025,4.0,154.0,-1.320155743,155.0,-1.3372609190000002,156.0,-1.2191370460000002,157.0,-1.203263348
63,Mobile_gene__3227_exp,-0.0800322497500003,0.1906789071461941,4.0,158.0,0.1616639959999997,159.0,-0.0310562920000005,160.0,-0.2802065330000003,161.0,-0.1705301700000001
64,Mobile_gene__3227_reg,-1.2494472947500002,0.15322957555319136,4.0,162.0,-1.468141236,163.0,-1.1669066400000006,164.0,-1.124234629,165.0,-1.238506674
65,Mobile_gene__mfsR_exp,-0.0851913675000002,0.2954306549704661,2.0,166.0,0.1237096519999996,167.0,-0.294092387,,,,
66,Mobile_gene2__Condition1,0.04592500175000015,0.23268541170529852,2.0,168.0,-0.1186084307500001,169.0,0.2104584342500004,,,,
67,Mobile_gene2__Condition2,0.0,0.18574920838464046,4.0,170.0,-0.0852475967500003,171.0,0.0829446502499999,172.0,-0.2102234137499996,173.0,0.21252636025
68,Muconate__CJ522_fructose,2.439137022,0.02816374259962315,3.0,174.0,2.446020723333333,175.0,2.4632207483333337,176.0,2.4081695943333337,,
69,Muconate__CJ522_fructose_glucose,2.7861971069999996,0.3609457286666277,3.0,177.0,2.403310722333333,178.0,2.835055828333333,179.0,3.120224770333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8970276323333335,0.3142547268941233,3.0,180.0,2.161208144333333,181.0,1.9803730423333332,182.0,1.5495017103333335,,
71,Muconate__CJ522_glucose_gluconate,2.450620477333333,0.10892258434782634,3.0,183.0,2.333106525333333,184.0,2.548197328333333,185.0,2.4705575783333336,,
72,Muconate__CJ522_gluconate,2.6415400896666665,0.24173202138164226,3.0,186.0,2.4373292143333334,187.0,2.5788492623333337,188.0,2.908441792333333,,
73,Muconate__CJ522_glucose,2.708999132,0.10326706187803665,3.0,189.0,2.6707034693333336,190.0,2.6303504003333336,191.0,2.825943526333333,,
74,Muconate__GB032_fructose,2.814319125333333,0.2921805968547524,3.0,192.0,2.9167838833333333,193.0,3.0414663993333333,194.0,2.4847070933333333,,
75,Muconate__GB032_fructose_glucose,1.1443268376666669,0.6731909451437303,3.0,195.0,0.4799088523333337,196.0,1.127111154333333,197.0,1.8259605063333335,,
76,Muconate__GB032_fructose_glucose_gluconate,2.3957254383333333,0.24468029682739675,3.0,198.0,2.115486649333333,199.0,2.566959355333333,200.0,2.5047303103333336,,
77,Muconate__GB032_glucose_gluconate,2.333869378333333,0.2817794525901921,3.0,201.0,2.0335830623333333,202.0,2.592505652333333,203.0,2.375519420333333,,
78,Muconate__GB032_gluconate,2.116548252333333,0.5993950099092948,3.0,204.0,1.5990661683333336,205.0,1.9772521133333336,206.0,2.773326475333333,,
79,Muconate__GB032_glucose,3.156732143333333,0.06632743260741202,3.0,207.0,3.215531909333333,208.0,3.169832483333334,209.0,3.0848320373333333,,
80,Muconate__GB045_fructose,2.5246058196666668,0.1038964247246514,3.0,210.0,2.4390042113333337,211.0,2.494614175333333,212.0,2.640199072333333,,
81,Muconate__GB045_fructose_glucose,0.3969813013333332,0.02064396409196505,2.0,213.0,0.4115787883333333,214.0,0.3823838143333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1100923326666667,0.3411613482256021,3.0,215.0,1.4008040123333334,216.0,0.7345059453333338,217.0,1.1949670403333332,,
83,Muconate__GB045_glucose_gluconate,3.043609624,0.14596102636423586,3.0,218.0,3.0299352893333333,219.0,3.195926620333333,220.0,2.904966962333334,,
84,Muconate__GB045_gluconate,0.7198347896666668,0.5439609374526589,3.0,221.0,0.2101291503333335,222.0,0.6568140143333334,223.0,1.2925612043333334,,
85,Muconate__GB045_glucose,1.7434315536666667,0.42309972310329885,3.0,224.0,1.8571465273333336,225.0,2.098053172333333,226.0,1.275094961333333,,
86,Muconate__GB062_fructose,2.904396116666667,0.3581067523915713,3.0,227.0,2.666307352333334,228.0,2.7306508963333336,229.0,3.3162301013333337,,
87,Muconate__GB062_fructose_glucose,2.3766710833333335,0.4622261916894504,3.0,230.0,2.8845698103333337,231.0,2.264785841333333,232.0,1.980657598333333,,
88,Muconate__GB062_fructose_glucose_gluconate,2.509498663,0.13259197084458774,3.0,233.0,2.414931050333333,234.0,2.6610578533333333,235.0,2.452507085333333,,
89,Muconate__GB062_glucose_gluconate,3.210772548,0.17154601663794258,3.0,236.0,3.338519251333333,237.0,3.278004576333333,238.0,3.0157938163333338,,
90,Muconate__GB062_gluconate,3.6142368953333333,0.2115572365552451,3.0,239.0,3.678849821333333,240.0,3.785953327333333,241.0,3.377907537333334,,
91,Muconate__GB062_glucose,2.2091337159999997,0.38522776887158977,3.0,242.0,1.865851703333333,243.0,2.135787929333333,244.0,2.625761515333333,,
92,Muconate__KT2440_fructose,2.3287171310000003,0.11067604901483717,3.0,245.0,2.456397446333334,246.0,2.260134544333334,247.0,2.2696194023333334,,
93,Muconate__KT2440_fructose_glucose,1.405550366333334,0.2235545754716482,3.0,248.0,1.2140544743333337,249.0,1.6512104223333337,250.0,1.3513862023333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.279912197,0.9437129268701174,3.0,251.0,2.669514398333334,252.0,1.203775926333333,253.0,2.966446266333333,,
95,Muconate__KT2440_glucose_gluconate,2.1052362323333336,0.22744300409435317,3.0,254.0,1.9693770203333336,255.0,2.3678117373333336,256.0,1.9785199393333333,,
96,Muconate__KT2440_gluconate,0.047248726999999935,0.48150236823737963,3.0,257.0,0.503408604333333,258.0,-0.4561186166666666,259.0,0.0944561933333334,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.22385467709481793,3.0,260.0,0.1914491063333336,261.0,-0.2461284966666665,262.0,0.0546793903333338,,
98,Multistress__Control,2.9605947323337506e-16,0.22973536830704003,3.0,263.0,-0.0401278476666662,264.0,-0.2070278116666664,265.0,0.2471556593333335,,
99,Multistress__NaCl_7min,-0.4142613759999996,0.10702893005567829,3.0,266.0,-0.3009474886666661,268.0,-0.5136402586666664,270.0,-0.4281963806666664,,
100,Multistress__NaCl_60min,-1.1543210539999995,0.15027938909093383,3.0,267.0,-0.9812056506666664,269.0,-1.230525609666666,271.0,-1.2512319016666664,,
101,Multistress__Imipenem_7min,0.23091947833333348,0.044271880365104724,3.0,272.0,0.2820217433333334,274.0,0.2065592593333334,276.0,0.2041774323333336,,
