,PP_2853
SRX8894563,-0.9582575650000013
SRX8894564,-1.1051698860000003
SRX8894565,-2.747041741000001
SRX8894566,-2.6428654000000007
SRX8894567,-2.320182826000001
SRX8894568,-2.745003605000001
SRX8245718,-0.3119118500000013
SRX8245719,0.4438295389999993
SRX8245720,-0.0574614410000009
SRX8245721,-0.0744562480000006
SRX8245722,-0.7999284670000009
SRX8245723,0.0541458429999988
SRX8245724,0.0118481249999984
SRX8245725,-0.3068327900000005
SBRG_IL__IL3__1,0.0427178539999992
SBRG_IL__IL3__2,-0.0665167140000004
SRX8245728,-1.7544741340000003
SRX8245729,-1.519337128000001
SRX8245730,-0.6699086490000008
SRX8245731,-0.6002532240000011
SRX8245732,-2.5389786270000005
SRX8245733,-2.445271205000001
SBRG_IL__wt__1,-1.817933000000001
SBRG_IL__wt__2,-2.209678235000001
SRX8245726,-0.2949622690000009
SRX8245727,-0.0436157880000003
SRX8894553,0.3511484319999987
SRX8894554,0.3212353409999995
SRX8894555,-0.1468892070000009
SRX8894556,-0.0131031970000012
SRX8894557,-0.3168947400000013
SRX8894558,-0.3536220970000006
SRX8894559,0.0015817189999989
SRX8894560,-0.1279819810000013
SBRG_UNeb__coum__1,0.6739029140000001
SBRG_UNeb__coum__2,0.3573597639999999
SBRG_UNeb__coum__3,0.509247126
SBRG_UNeb__coumferul__1,0.2116084249999996
SBRG_UNeb__coumferul__2,0.3173437469999998
SBRG_UNeb__coumferul__3,0.3498845509999997
SBRG_UNeb__ferulate__1,1.3945675360000005
SBRG_UNeb__ferulate__2,1.2983753340000002
SBRG_UNeb__ferulate__3,1.3794446990000004
SBRG_UNeb__glc__1,-0.146777557
SBRG_UNeb__glc__2,0.3689760409999998
SBRG_UNeb__glc__3,-0.2221984840000006
SRX5659920,-0.0790319364999998
SRX5659925,0.0790319364999998
SRX5704140,0.0994476603333334
SRX5704141,-0.9133854936666664
SRX5704142,-0.9596770066666664
SRX5704143,-0.3581418076666667
SRX5704144,0.0208708743333332
SRX5704145,-0.5789275946666663
SRX5704146,-0.4972463296666669
SRX5704147,-0.2297565026666665
SRX5704148,-0.2752529846666665
SRX5704149,-0.3187658206666661
SRX5704150,0.0314804753333337
SRX5704151,-0.0087967086666669
SRX5704152,-0.1807484776666665
SRX5704153,-1.7133328726666663
SRX5704154,-1.1785007576666668
SRX5704155,-1.210319205666667
SRX5704156,-0.5148731246666669
SRX5704157,-0.8201307116666667
SRX5704158,-0.603667790666667
SRX5704159,-0.5234218666666663
SRX5704160,-0.9163790096666666
SRX5704161,-0.574521252666667
SRX5704162,-0.0529727766666665
SRX5704163,0.156347584333333
SRX5704164,0.0813008173333331
SRX5704165,-1.1355592416666669
SRX5704166,-1.0485531236666663
SRX5704167,-0.683190092666667
SRX5704168,-0.2501128066666664
SRX5704169,-0.9165366866666664
SRX5704170,-0.5544282416666668
SRX5704171,-0.2602187676666663
SRX5704172,-0.1553665776666664
SRX5704173,-0.3198136456666667
SRX5704174,0.0838045563333338
SRX5704175,0.3921214893333333
SRX4552613,2.7935668730000005
SRX4552614,3.023073417
SRX4552615,2.2144650720000003
SRX4552616,1.198263945
SRX4552617,1.2576957320000002
SRX4552618,1.1964466920000003
SRX4552619,-0.0668326659999998
SRX4552621,0.0668326659999998
SRX4552622,3.284651578
SRX4552623,3.096071385
SRX4552624,2.5421884500000003
SRX7195897,0.0872914063333336
SRX7195898,-0.0315126496666655
SRX7195899,-0.0557787566666663
SRX7195900,1.1623155373333338
SRX7195901,1.4130612723333345
SRX7195902,1.389237271333334
SRX801088,0.3101722670000004
SRX801089,-0.3101722669999995
SRX801090,-0.7215340699999997
SRX801091,-1.2564393569999996
SRX801092,-0.4990965879999995
SRX801093,0.6302950569999997
SRX3921725,0.0555142709999998
SRX3921834,0.0094612289999993
SRX3921973,-0.0649755
SRX3922005,-0.4476012670000004
SRX3922933,-0.4194652130000005
SRX3923031,-0.297652845
SRX5739419,-0.0031271583333341
SRX5739420,0.3024258096666656
SRX5739421,0.2048101016666663
SRX5739422,0.029091816666666
SRX5739423,0.2024139756666665
SRX5739424,-0.0649743853333335
SRX5739425,0.1585351016666658
SRX5739426,0.0555138666666659
SRX5739427,0.0094605186666658
SBRG_Stress3__butanol__1,-0.83753177
SBRG_Stress3__butanol__2,-0.4083130669999999
SBRG_Stress3__glc__1,0.1302413329999998
SBRG_Stress3__glc__2,-0.1302413329999998
