,ABUW_2388
SRX3737100,-0.5077297747
SRX3737101,-1.4275659428
SRX3737103,-0.8749307583
SRX3737104,0.1643323332
SRX3737105,0.048362791200000005
SRX3737106,0.0134967809
SRX3737107,-0.2261919053
SRX3737108,-1.3340657745
SRX3737109,-1.1515975198
SRX3737110,-0.5417261225000001
SRX3737111,-1.1034131091
Abaum_0017,-0.0178223893
Abaum_0018,-2.854209716
Abaum_0019,-3.1083701576
Abaum_0020,-3.6213034030999998
Abaum_0021,-1.4703881354
Abaum_0022,-0.1157788326
Abaum_0023,0.0178223893
Abaum_0024,-4.0388629904
Abaum_0025,-1.4904899863
Abaum_0026,-0.0335123496
SRX3141471,0.2473769711
SRX3141472,-0.1512126997
SRX3141473,0.3684116932
SRX3141474,-0.21719899350000002
SRX3141475,-0.8356362219
SRX3141476,-0.3824160945
SRX3141477,-1.5621742310000002
SRX3141478,-0.5745142552
SRX3141479,0.9393037137
SRX8944518,0.7530110408
SRX8944519,0.1599659049
SRX8944520,0.5692428586
SRX8944521,0.3296801896
SRX8944522,-1.3222538994
SRX8944523,-0.6312209258
SRX5930997,-0.1542258241
SRX5930998,0.23045233650000002
SRX5930999,-0.0762265124
SRX5931001,-1.1897299282
SRX5931002,-0.5024620974
SRX4488546,0.37505666260000003
SRX4488547,0.034595788
SRX4488548,-2.3944322726
SRX4488549,-0.4096524506
SRX4488550,-2.0172298046
SRX4488551,-0.9137068920000001
SRX4488552,-1.1480284689
SRX4488553,-2.2243031216
SRX4488554,-2.740103282
SRX4488555,-1.2841598557
SRX4488556,-2.0811111458
SRX4488557,-1.0698477859
SRX2568047,3.9624102519
SRX2568048,3.5580530592
SRX2568049,3.4677405202
SRX2568050,2.3443284872
SRX2568051,2.9643696976
SRX2568052,2.5640949875
SRX2568053,3.6666549257
SRX2568054,3.3982099961
SRX2568055,3.0015941394
SRX2568056,2.1066111251
SRX2568057,2.3690743738
SRX2568058,2.5555723332999998
SRX2568059,1.2506364926
SRX2568060,2.006726347
SRX2568061,2.2206382193
SRX2568062,0.40385974620000004
SRX2568063,-2.9859998388999998
SRX2568064,2.5821400927
Abaum_0001,-0.20042596810000002
Abaum_0002,-0.7701134094000001
Abaum_0003,-1.550770203
Abaum_0004,-0.2093413935
Abaum_0005,-2.0645241333
Abaum_0006,-0.1477594909
Abaum_0007,0.2995200699
Abaum_0008,-0.846207852
Abaum_0009,-1.8597866135
Abaum_0010,-0.463478335
Abaum_0011,-0.1491371105
Abaum_0012,0.1491371105
Abaum_0013,-0.4337140068
Abaum_0014,-1.0211514701
Abaum_0015,-0.298574406
Abaum_0016,-1.0049743125
ERX1221046,0.47651261720000004
ERX1221048,-0.3198906849
ERX1221049,-0.15662193230000002
ERX1221050,0.7380468864
ERX1221052,1.6931856242
ERX1221053,1.5770531447
ABNM035,-0.436816101
ABNM036,0.436816101
ABNM037,0.45749777
ABNM038,-1.507907654
ABNM041,-1.408708352
ABNM042,-0.205295038
ABNM019,-0.0301327191
ABNM020,0.0301327191
ABNM021,-1.0360117833
ABNM022,0.0904998592
ABNM023,-0.9173268549
ABNM024,-0.8045476956000001
ABNM025,0.9643834925
ABNM026,1.5002186149
ABNM027,0.07436943210000001
ABNM028,-0.07436943210000001
ABNM029,0.6737795950000001
ABNM030,-0.15383983910000001
ABNM031,0.9524614789
ABNM032,0.4558565936
ABNM033,1.3138565897
ABNM034,1.3576165724
ABNM001,0.8414897767
ABNM002,-0.8414897767
ABNM003,2.3078234407
ABNM004,1.1654909025
ABNM005,1.250846005
ABNM006,2.2503520831
ABNM007,0.48134027090000003
ABNM008,1.9984863144
ABNM009,1.8497752103
ABNM010,1.698381033
ABNM043,-0.866711317
ABNM044,0.866711317
ABNM045,0.359193949
ABNM046,0.105134262
ABNM047,1.038719326
ABNM048,1.000573926
ABNM011,0.0897214736
ABNM012,-0.0897214736
ABNM013,-0.8821010934
ABNM014,-1.8842784512000001
ABNM015,-0.7365102818
ABNM016,-2.1983908604
ABNM017,-1.9925318658000002
ABNM018,-0.7732429313
