k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0348786033,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0327265729,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.031915601700000004,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.031331202600000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0307670372,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.0264845907,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.025841604900000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0256604855,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,-0.0253780909,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.024852893,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.023726558300000002,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.021664191200000002,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.020367729100000002,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.0186146183,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0184665597,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0173901492,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0162462746,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0159663726,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.014577040500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0140270441,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.012750945500000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0107914176,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0104896085,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,0.0096585661,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0095095014,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.009235643,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0080114574,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0075721349,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0074685163,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0071613475,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0065757517,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0057799658,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,0.0057132145,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0053890786000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0052780679,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,0.0044061147,,Translational machinery,Functional
9,ABUW_1645,False,-0.004294087,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0041379055000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0040584218,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,0.0038454996000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0034958349,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0034397606000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0033533403000000003,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0032992003,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,0.0032209339,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,0.0030158698000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.001748699,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0013617725,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0013248075,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
