,PA3967
SRX7442752,0.37563178
SRX7442753,-0.37563178
SRX7442754,-0.5521573820000001
SRX7442755,-0.42064596800000004
SRX7442756,-1.283566249
SRX7442757,-1.106133416
SRX7442758,-1.113783768
SRX7442759,-0.579904006
SRX7442761,-0.7582759320000001
SRX7874204,-0.102221264
SRX7874205,0.102221263
SRX7874206,-0.8065555080000001
SRX7874207,0.257372562
SRX8639787,-0.046202526
SRX8639788,0.046202526
SRX8639789,-0.845197905
SRX8639790,-0.264899879
SRX8639791,1.006476675
SRX8639792,1.186905679
SRX8639793,-1.5548638320000001
SRX8639794,-1.6354965140000002
SRX8639795,-1.7754180970000002
SRX8639796,-1.743681194
SRX8639797,1.233224354
SRX8639798,0.282819457
SRX8639800,0.250638101
SRX1156127,0.023476343
SRX1156135,-0.023476343
SRX1156136,0.548563922
SRX1156137,0.9037351290000001
SRX1156138,-0.9406937630000001
SRX1156140,-0.370637186
ERX2195929,-0.12665389900000001
ERX2195930,0.12665389900000001
ERX2195931,0.0048689580000000005
ERX2195932,0.073133055
ERX2195933,-0.6420515840000001
ERX2195934,-0.617449307
SRX4579961,0.010118801
SRX4579962,-0.17629983400000002
SRX4579963,0.166181034
SRX4579964,1.312172218
SRX4579965,1.273708172
SRX4579966,1.3499420500000001
SRX5630349,0.0054240270000000005
SRX5630350,-0.0054240270000000005
SRX5630351,-0.20767122300000002
SRX5630352,0.059529738000000006
SRX1411278,-0.385545373
SRX1411287,0.09949359
SRX1411289,-0.066751456
SRX1411279,0.29147364800000003
SRX1411280,0.09407172400000001
SRX1411281,-0.469634633
SRX1411282,-0.836602304
SRX1411283,-1.446971837
SRX1411284,0.5304944970000001
SRX1411285,-0.24317381500000002
SRX1411286,0.6828671930000001
SRX1411288,-0.30172644200000004
SRX2711962,0.06444841500000001
SRX2711963,-0.06444841500000001
SRX2711964,0.6345338070000001
SRX2711965,0.27279226100000004
SRX2711966,0.016344924
SRX2711967,-1.263406454
ERX3558798,-1.604418462
ERX3558799,-1.323743188
ERX3558800,-1.5768173349999999
ERX3558801,-1.900179577
ERX3558802,-0.11922063000000001
ERX3558803,0.059296877000000005
ERX3558804,-0.06357014100000001
ERX3558805,0.123493895
ERX3593017,-1.736618321
ERX3593018,-1.778410644
ERX3593020,-0.078056469
ERX3593021,0.10046663500000001
ERX3593022,-0.022410165000000003
SRX7058492,0.5211586610000001
SRX7058494,-1.27533125
SRX7058495,-1.211468225
SRX7058509,-0.5211586610000001
SRX2662717,1.380682989
SRX2662718,-0.848413929
SRX2662721,0.15635162600000002
SRX2662722,-0.15635162600000002
SRX8143226,0.19788033800000002
SRX8143227,-0.19788033800000002
SRX8143228,0.23607002100000002
SRX8143229,0.222146644
ERX2456848,-0.478060064
ERX2456849,-0.36127516
ERX2456850,-0.24728465900000002
ERX2456851,0.897071228
ERX2456852,1.050158051
ERX2456853,0.9442940780000001
ERX2456854,-0.7750225930000001
ERX2456855,-0.8775160380000001
ERX2456856,-0.604537953
ERX2456857,0.6929550950000001
ERX2456858,0.9593100630000001
ERX2456859,0.604811426
SRX540108,-0.18129135500000002
SRX540109,0.18129135500000002
SRX540110,-1.130130738
SRX540111,-0.841792544
SRX540112,-5.34657342
SRX540113,-4.104557039
SRX540114,-3.015906514
SRX540115,-4.285373477
SRX1737662,0.784509856
SRX1737664,0.819225693
SRX1737665,0.817810445
SRX1737667,0.264742821
SRX1737668,-0.19169032400000002
SRX1737670,-0.07305249700000001
SRX1516139,-0.067485524
SRX1516140,0.067485524
SRX1516141,0.351128119
SRX1516142,0.35421371100000004
SRX591667,-0.13686716200000001
SRX591668,-0.887253684
SRX591669,-0.84174296
SRX591670,-1.6480903150000001
SRX591671,0.659699785
SRX591675,0.13686716200000001
SRX591676,0.25854751200000003
SRX591677,-0.18201298800000001
SRX591678,-0.791540883
SRX591679,0.73620414
SRX2520351,1.337355515
SRX2520352,1.156680398
SRX2520353,-0.050528656000000005
SRX2520354,-0.442728946
SRX2520355,-0.5361332080000001
SRX2520356,-0.956026264
SRX2520357,-1.001876443
SRX2520358,0.25331517800000003
SRX2520359,0.07516877200000001
SRX2520360,0.42535523000000003
SRX2652927,-1.451799203
SRX2652931,-2.456560737
SRX2652933,-0.10544312600000001
SRX2652935,0.026191899
SRX2652937,0.07925122700000001
SRX2940624,0.725229553
SRX2940626,-1.847775814
SRX2940627,0.440731075
SRX2940628,-0.054629638
SRX2940629,-0.386101438
SRX3763712,0.07436919900000001
SRX3763714,-0.07436919900000001
SRX3763715,1.054536549
SRX3763716,1.4038948310000001
SRX3763717,1.147068629
ERX2259197,0.291276896
ERX2259198,0.8598590290000001
ERX2259199,-0.203010508
ERX2259200,0.203010508
SRX6976948,0.04905793
SRX6976949,0.084532244
SRX6976950,-0.133590175
SRX6976951,-0.38756047800000004
SRX6976952,-0.7874569450000001
SRX6976953,-1.04988313
SRX4342817,-0.022668522
SRX4342818,-0.7244648720000001
SRX4342819,0.47939338000000004
SRX4342820,-0.328556567
SRX4342821,1.07568996
SRX4342822,-1.094478924
ERX2300159,0.903720559
ERX2300160,-0.903720559
ERX2300161,0.746623923
ERX2300162,0.141044474
ERX2300163,-0.305058098
ERX2300164,-0.758615891
ERX2300165,-1.252839698
ERX2300166,-1.018313967
ERX2300167,-0.16454955000000002
ERX2300168,-0.056366209
ERX2300169,0.198389944
ERX2300170,-0.6508012360000001
ERX2068556,-0.285269848
ERX2068557,-0.055362111000000006
ERX2068558,-0.191348821
ERX2068559,0.146751246
ERX2068560,0.08396799
ERX2068561,-0.23071923700000002
SRX6747256,-0.377499385
SRX6747257,-0.16576937600000002
SRX6747258,0.07383551000000001
SRX6747259,0.32347265000000003
SRX6747260,0.145960599
SRX6747265,1.413871201
SRX6747266,1.272570505
SRX6747268,0.43824627200000005
SRX6747269,0.038902206
SRX6747953,-0.108570131
SRX6747954,-0.09731883200000001
SRX6747955,0.205888964
SRX6747957,-0.31720975
SRX6747958,-0.322866291
SRX7747527,-0.083971793
SRX7747528,-0.18806176600000002
SRX7747537,-0.26424277500000004
SRX7747538,0.063191386
SRX7747540,-0.063191386
ERX2813653,-0.008027399999999999
ERX2813654,0.008027399999999999
ERX2813656,1.645027438
ERX2813657,1.07656186
