k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,True,0.0988155542494944,,,Other Functional
24,FadR-KO,False,-0.07055580245240782,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.05401529675220261,,,Uncharacterized
41,Thiamin,False,-0.051528946869287336,,,Vitamin B
13,LysM,False,0.03755320629567537,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.03634592038007025,,,Uncharacterized
10,Purine,False,-0.03356465926414047,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.02990991074370208,,,Vitamin B
6,cold-stress,False,0.028296423697552062,,,Stress Response
34,Replication,False,-0.0280754401493857,,Replication and Cell Division,Other Functional
35,translation-related,False,0.02547389985178426,,,Other Functional
33,DARC,False,-0.02506923395825766,,Unknown Function,Uncharacterized
19,Arginine,False,-0.025037804082068568,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.024796887955474283,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.022714577363997675,,,Other Functional
40,single_gene_4,False,0.01939327548491392,,,Uncharacterized
37,aromatic-degradation,False,-0.01765345450317646,,,Misc Metabolism
20,Pyroglutamate,False,0.015941564036298882,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.015230920458140557,,,Stress Response
38,Ammonium-Uptake,False,0.015198194512581038,,,Other Functional
25,Cobalamin,False,-0.014569087205740268,,,Vitamin B
17,translation-1,False,-0.01238999127929835,,,Other Functional
30,SoxLABCD,False,0.012245673809561364,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,-0.011329869622717616,,,Uncharacterized
14,Phenylacetate,False,0.010609667056669304,,,Misc Metabolism
2,SoxL2N,False,-0.01043974771279239,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.010007910577983895,,,Other Functional
44,Gly-Ser-Thr,False,-0.009395072250930621,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.009255623521897759,,,Genomic
3,fatty-acid-related,False,0.008951931459258891,,,Misc Metabolism
42,unchar-3,False,0.008690254190749676,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.008244529599228494,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.007960485563319056,,Unknown Function,Uncharacterized
21,translation-2,False,0.006317662038254989,,,Other Functional
27,ArnRAB,False,0.005173117758898516,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
7,carbon-fixation,False,-0.0048460188617836155,,,Misc Metabolism
9,HMG-CoA,False,-0.0046445999623371615,,,Misc Metabolism
32,UV-related,False,-0.004391733148441849,,,Stress Response
23,sulfur-assimilation,False,0.004186719881036905,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.0040397644906086955,,,Vitamin B
31,TCA-BCAA,False,-0.0018770892160876558,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0014191689479482867,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.001175207736367541,,,Uncharacterized
12,YtrA,False,0.0010675872946291673,YtrA,,Other Functional
11,XylR-SoxM,False,0.0003942871130429766,XylR,,Misc Metabolism
