,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2775326973233445,0.7266881573775025,2.0,0.0,-0.7636865734337555,1.0,-1.7913788212129336,,
1,Chrom__sac_sta,0.6047975005296456,0.7887761027544953,2.0,2.0,1.1625464316252463,3.0,0.047048569434045014,,
2,Chrom__sac_MW001,0.0,0.7316675274695478,2.0,4.0,-0.5173670702477118,5.0,0.5173670702477118,,
3,Chrom__sac_fadR,-0.8449510865118894,0.035971169991703175,2.0,6.0,-0.8703865447402368,7.0,-0.8195156282835421,,
4,FadR__wt_p,-5.551115123125783e-17,0.9364248678816097,2.0,8.0,-0.6621523741508032,9.0,0.6621523741508031,,
5,FadR__ko_p,1.0157454109209698,1.5193642084002816,2.0,10.0,-0.0586073239310001,11.0,2.0900981457729397,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.17704742340225063,3.0,12.0,-0.15907029865790312,27.0,0.19074787430698592,50.0,-0.03167757564908369
7,GDGT__80_3.5_stat,-0.9651905788468061,0.29103537447001054,3.0,13.0,-0.8433419333695178,20.0,-0.754883874803093,42.0,-1.2973459283678077
8,GDGT__80_2.4_log,0.0719941348241111,0.07588311334176448,3.0,14.0,-0.0148358863398923,37.0,0.10522791468811432,41.0,0.12559037612411128
9,GDGT__75_3.5_stat,-0.9935929215046118,0.24757172445571823,3.0,15.0,-0.8207497343643895,24.0,-1.2772090465516015,28.0,-0.8828199835978445
10,GDGT__80_1.6_stat,-1.330330715469646,0.147724879106696,3.0,16.0,-1.3680728436155851,17.0,-1.4555231399333266,33.0,-1.167396162860026
11,GDGT__75_2.4_stat,-0.5794619613985083,0.39759492233546384,3.0,18.0,-0.3530919481847019,26.0,-1.038550401213481,31.0,-0.346743534797342
12,GDGT__80_2.4_stat,-1.2625759036715352,0.5541461733439413,3.0,19.0,-1.2335402104088482,29.0,-1.8306691090565896,30.0,-0.7235183915491676
13,GDGT__80_1.6_log,-0.7991209578806866,0.3494088829112702,2.0,21.0,-0.5520515673673111,39.0,-1.0461903483940622,,
14,GDGT__65_3.5_stat,-0.3048313415240929,0.6493251993506886,3.0,22.0,0.4225850990599849,23.0,-0.5111476751516522,34.0,-0.8259314484806115
15,GDGT__75_1.6_stat,-1.1370921608865467,0.12251493237250555,3.0,25.0,-1.04313142676971,32.0,-1.0924840789603445,38.0,-1.2756609769295857
16,GDGT__75_1.6_log,-1.1326155253166403,0.4403827306499879,2.0,35.0,-0.8212179101565851,36.0,-1.4440131404766956,,
17,GDGT__65_2.4_stat,0.18974634055740555,0.3786807516915417,3.0,40.0,0.3876843460786588,46.0,0.4284377014454788,49.0,-0.24688302585192104
18,GDGT__65_2.4_log,-0.07937330208745097,0.18314885613949533,3.0,43.0,-0.05658399822745031,44.0,0.0913144153305665,47.0,-0.2728503233654691
19,GDGT__80_3.5_log,-0.09578767086331252,0.31583514911701493,3.0,45.0,0.2537652558586774,51.0,-0.18050079549630205,52.0,-0.3606274729523129
20,GDGT__65_1.6_log,-0.9755976450042206,0.08634193129770994,3.0,48.0,-0.8887509671216915,53.0,-1.0614258186438381,54.0,-0.976616149247132
21,NutLim__t0,0.0,0.43990480946854316,2.0,55.0,-0.311059673851783,56.0,0.311059673851783,,
22,NutLim__t05,-0.6629677513914568,0.13108925029299526,3.0,57.0,-0.7853762537029878,58.0,-0.524649879754187,59.0,-0.6788771207171957
23,NutLim__t1,-0.8872225131362809,0.5075989849767717,3.0,60.0,-0.6259472052782762,61.0,-1.4722368166383302,62.0,-0.5634835174922364
24,NutLim__t15,-0.799770653212376,0.26817914884997196,3.0,63.0,-0.4907878205655845,64.0,-0.9720739398774584,65.0,-0.936450199194085
25,NutLim__t2,-0.9803196466752225,0.3023774231364472,3.0,66.0,-0.6323706609374393,67.0,-1.1794085480713714,68.0,-1.129179731016857
26,NutLim__t4,-1.3941304425373975,0.04322986088766826,2.0,69.0,-1.4246985703208188,70.0,-1.3635623147539762,,
27,UV_irr__wt0,2.9605947323337506e-16,0.4086130242979498,3.0,71.0,0.05586221303256478,72.0,0.3778079272138304,73.0,-0.4336701402463943
28,UV_irr__wt1,0.4818456596716703,0.13127492686144832,3.0,74.0,0.5803346165215371,75.0,0.3328111493976218,76.0,0.5323912130958521
29,UV_irr__wt2,0.2746502681870462,0.26590743090943736,3.0,77.0,-0.005137634604926332,78.0,0.30501883941336816,79.0,0.5240695997526967
30,UV_irr__mut0,-0.4397978065266955,0.29480664952196967,3.0,80.0,-0.13158112951517564,81.0,-0.719057336042976,82.0,-0.4687549540219349
31,UV_irr__mut1,0.032606248667850814,0.2765591736163174,3.0,83.0,0.17563255779694087,84.0,0.2083633565369896,85.0,-0.286177168330378
32,UV_irr__mut2,-0.0335923654105133,0.36780106158087894,3.0,86.0,-0.03896744461893675,87.0,0.3368667776280159,88.0,-0.3986764292406191
33,YtrA__overexpr,0.2700073710730168,0.20544815627773955,3.0,89.0,0.3825599375951678,90.0,0.032877874556328734,91.0,0.3945843010675538
34,YtrA__wt,-1.4802973661668753e-16,0.080655011536804,3.0,92.0,0.07201619051672092,93.0,0.015133689161001218,94.0,-0.08714987967772259
